 7.8200000e+02 -3.3503857e+01 -1.7582801e+00
 7.8300000e+02  2.5966702e+01  2.9198931e+01
 7.8400000e+02 -3.8474345e+01  2.6076303e+01
 7.8500000e+02  6.1951293e-02  7.1530881e+00
 7.8600000e+02  2.1529860e+01 -3.9720378e+01
 7.8700000e+02 -3.2278366e+00 -2.9836302e+01
 7.8800000e+02 -1.1517751e+01 -4.8045623e+01
 7.8900000e+02  3.7281555e+01  2.1947383e+01
 7.9000000e+02 -6.2586455e+00  2.4400378e+00
 7.9100000e+02 -2.8109773e+01  5.5674797e+01
 7.9200000e+02 -1.2111498e+01 -3.0676953e+01
 7.9300000e+02 -4.6657463e+01 -3.5018387e+01
 7.9400000e+02  2.1207234e+01 -1.5265161e+01
 7.9500000e+02 -2.4250778e+01  3.3863846e+01
 7.9600000e+02  4.9237946e+01 -1.3766920e+01
 7.9700000e+02 -2.7692162e+01  1.0189461e+00
 7.9800000e+02 -3.1659515e+01 -8.7600729e+01
 7.9900000e+02  4.2284259e+00 -2.0577887e+01
 8.0000000e+02 -2.9829507e+01  6.6549281e+01
 8.0100000e+02  4.1658392e+00 -3.0368851e+01
 8.0200000e+02 -9.3695173e+01  4.4366308e+01
 8.0300000e+02  2.7797775e+01  7.5137049e+01
 8.0400000e+02  4.8835232e+01  4.9500199e+01
 8.0500000e+02 -3.0006985e+01  6.5735641e+00
 8.0600000e+02  9.6446054e+00 -1.3926712e+01
 8.0700000e+02 -3.7459827e+01 -3.0045434e+01
 8.0800000e+02  2.4601409e+01  2.3740083e+01
 8.0900000e+02  9.9937391e-01 -3.5015044e+00
 8.1000000e+02  3.5744915e+01  3.0751494e+01
 8.1100000e+02  5.4370029e-01  1.1993498e+01
 8.1200000e+02 -2.8632890e+01 -3.9820869e+01
 8.1300000e+02 -4.4949204e+01 -2.3990234e+01
 8.1400000e+02 -5.8235476e+01 -6.7120366e+00
 8.1500000e+02  1.5093709e+00  4.3792746e+01
 8.1600000e+02  2.9869913e+01  2.0638187e+01
 8.1700000e+02 -5.6454068e+01 -3.3734100e+01
 8.1800000e+02  5.2854444e+01  4.6627086e+01
 8.1900000e+02  2.8388598e+01  5.2391954e+00
 8.2000000e+02  3.7559635e+01  1.7351980e-01
 8.2100000e+02 -2.9207553e+01  2.2778212e+01
 8.2200000e+02  1.1797650e+01  8.7559662e+00
 8.2300000e+02 -9.6775991e+00 -1.3775854e+01
 8.2400000e+02 -7.2083585e+01  6.1256179e+01
 8.2500000e+02  4.2558696e+01 -4.7992060e+01
 8.2600000e+02  5.4286391e+01  7.6436239e+01
 8.2700000e+02 -5.5259236e+01  2.8318179e+01
 8.2800000e+02  3.7197093e+00 -1.7806183e+01
 8.2900000e+02  5.3036340e+01 -5.4594111e+01
 8.3000000e+02  9.5304122e+00  2.8970759e+01
 8.3100000e+02 -2.0445531e+01 -5.1883244e+00
 8.3200000e+02  8.8985123e+01  8.1562046e+01
 8.3300000e+02 -2.1401576e+01  1.7666846e+00
 8.3400000e+02  2.9392013e+01 -7.8822947e+00
 8.3500000e+02 -3.2171939e+01  2.6944455e+01
 8.3600000e+02 -1.3108144e+01 -8.6354326e+00
 8.3700000e+02  1.6889243e+01 -6.7594458e+01
 8.3800000e+02  8.9277681e+01  3.3669928e+01
 8.3900000e+02 -5.8491479e+01  7.4091556e+01
 8.4000000e+02 -5.2411765e+00 -7.0663775e+01
 8.4100000e+02 -4.0831334e+01 -6.4610476e+00
 8.4200000e+02  3.2031454e+01  3.9919568e+00
 8.4300000e+02  3.7500914e+00 -6.6703145e+01
 8.4400000e+02  3.0124792e+01  4.6178480e+01
 8.4500000e+02 -2.1251850e+01  1.8606673e+01
 8.4600000e+02  6.2993904e+01 -1.4626635e+01
 8.4700000e+02 -6.4003432e+01 -5.7175826e+01
 8.4800000e+02  7.0121337e+01  5.4666679e+01
 8.4900000e+02  6.5475328e+01 -2.7250292e+01
 8.5000000e+02 -4.8433467e+01 -5.6701093e+01
 8.5100000e+02 -3.2290632e+01 -6.1415049e+01
 8.5200000e+02 -4.6070837e+01  1.1847063e+01
 8.5300000e+02  4.4694361e+00  3.1222016e+01
 8.5400000e+02  2.0968186e+01 -9.5237958e+00
 8.5500000e+02  3.0616642e+01  4.7028116e+01
 8.5600000e+02  5.2166627e+01 -1.6314473e+01
 8.5700000e+02 -6.7760142e+01 -2.4184325e+01
 8.5800000e+02 -3.1832441e+01  3.7301219e+01
 8.5900000e+02 -2.1234902e+01 -3.4627644e+01
 8.6000000e+02  7.7829837e+01  3.8151798e+01
 8.6100000e+02  7.3994256e+01  1.7346790e+01
 8.6200000e+02 -1.1933110e+01 -1.5845834e+02
 8.6300000e+02 -3.5085181e+01  1.7101681e+01
 8.6400000e+02  8.5949378e+01 -9.1414498e+01
 8.6500000e+02 -1.5227282e+01 -9.3869892e+00
 8.6600000e+02 -1.1652187e+02 -2.6701993e+01
 8.6700000e+02 -1.6280095e+01 -1.8007743e+01
 8.6800000e+02 -3.0301952e+01  8.0090880e+01
 8.6900000e+02  3.4971627e+00 -3.4647494e+01
 8.7000000e+02 -5.4978944e+01  2.0428983e+01
 8.7100000e+02 -9.7403411e+01 -9.0948889e+01
 8.7200000e+02 -2.3437225e+01 -2.5116320e+01
 8.7300000e+02  6.8280857e+01 -3.8076675e+01
 8.7400000e+02  6.1599247e-01  2.0258568e+01
 8.7500000e+02  1.5216487e+01  3.9088916e+01
 8.7600000e+02 -1.1671908e+02  5.0796970e+01
 8.7700000e+02 -6.5997214e+01  2.4471548e+01
 8.7800000e+02 -1.8415091e+01  8.3903783e+01
 8.7900000e+02  1.6335519e+01 -4.4008725e+01
 8.8000000e+02  3.4231815e+01 -5.4804339e+01
 8.8100000e+02  7.9852746e+01 -2.9257901e+01
 8.8200000e+02  9.9017428e+00 -1.9107952e+01
 8.8300000e+02 -2.3086512e+00  5.4445884e+00
 8.8400000e+02 -1.6853630e+01 -1.7023820e+01
 8.8500000e+02 -6.1096842e+01  4.4587826e+01
 8.8600000e+02 -7.0840628e+01  7.6872347e+01
 8.8700000e+02 -3.7164984e+01 -1.0119164e+02
 8.8800000e+02 -2.9839901e+01  5.9418757e+00
 8.8900000e+02 -3.2604967e+01  1.2107452e+01
 8.9000000e+02 -9.5927746e+01 -4.6515092e+01
 8.9100000e+02 -6.6346632e+01 -8.6707482e+01
 8.9200000e+02 -2.2843047e+01 -1.4626174e+02
 8.9300000e+02 -5.8740447e+01 -8.3283321e+01
 8.9400000e+02 -1.5743123e+01 -1.6895085e+02
 8.9500000e+02  2.3891110e+01 -9.6358035e+01
 8.9600000e+02 -6.4635142e+02  1.5378213e+03
 8.9700000e+02  4.5926990e+01 -9.8739648e+01
 8.9800000e+02  1.3154274e+02 -1.1428501e+02
 8.9900000e+02  1.0385611e+02 -4.3364002e+01
 9.0000000e+02  1.3730867e+02 -8.7702938e+01
 9.0100000e+02  1.0888618e+02  1.6400740e+01
 9.0200000e+02  8.2220689e+01  3.3854695e+01
 9.0300000e+02  4.5752275e-01  1.8363790e+01
 9.0400000e+02  1.6348346e+01  1.5648924e+01
 9.0500000e+02  8.8579104e+01 -5.7983821e+01
 9.0600000e+02  1.6369354e+01  1.2009350e+02
 9.0700000e+02  7.6439472e+00  5.3361655e+01
 9.0800000e+02  3.3091875e+01 -4.4771372e-01
 9.0900000e+02 -1.5930612e+01 -1.0657235e+01
 9.1000000e+02 -1.1490888e+01 -1.6607366e+01
 9.1100000e+02 -2.2068286e+01 -5.6997530e+01
 9.1200000e+02 -6.9296718e-01 -7.1988527e+01
 9.1300000e+02  3.5488549e+01 -2.0638286e+01
 9.1400000e+02 -6.1542341e+01  6.9878687e+01
 9.1500000e+02  5.3019493e+01  5.5902383e+01
 9.1600000e+02  5.9729017e+01  1.5082573e+02
 9.1700000e+02 -3.7344416e+01  2.3023132e+01
 9.1800000e+02 -2.2146531e+01  1.6883458e+01
 9.1900000e+02 -2.5830197e+01 -7.6736659e+01
 9.2000000e+02  6.6966132e+01  4.5584757e+00
 9.2100000e+02  1.5767466e+02  3.3090548e+00
 9.2200000e+02  3.9047063e+01  5.5563670e+01
 9.2300000e+02  1.7221067e+01 -3.1437490e+00
 9.2400000e+02 -3.2183030e+01  1.0042809e+02
 9.2500000e+02  5.8851166e+01  1.5391098e+01
 9.2600000e+02  1.4659085e+02  8.6355185e+01
 9.2700000e+02  3.5239138e+01 -5.2051637e+00
 9.2800000e+02  4.3786398e+00 -1.8735316e+02
 9.2900000e+02  3.0815533e+00  4.7572267e+01
 9.3000000e+02  1.5818470e+02 -1.5802580e+02
 9.3100000e+02 -8.7471704e+01 -6.3739850e+01
 9.3200000e+02 -1.2434240e+02 -5.5204216e+01
 9.3300000e+02  3.8251455e+01 -1.4221701e+01
 9.3400000e+02  1.8263086e+01  7.0943994e+01
 9.3500000e+02  1.0463758e+02  7.1493735e+01
 9.3600000e+02 -4.1116533e+01 -4.4860846e+01
 9.3700000e+02 -7.1595661e+01  3.6820085e+01
 9.3800000e+02 -2.2391506e+01 -5.6136755e+00
 9.3900000e+02 -5.2105949e+01  2.0246040e+01
 9.4000000e+02  4.0945615e+01  5.5698927e+01
 9.4100000e+02  1.0664721e+02 -3.8252433e+01
 9.4200000e+02  1.1454105e+02 -5.6040931e+00
 9.4300000e+02 -2.8783316e+01 -1.0231539e+02
 9.4400000e+02 -1.2501229e+02 -3.3104085e+01
 9.4500000e+02  1.3329059e+02  8.6037549e+00
 9.4600000e+02 -2.3844976e+01 -4.4495333e+01
 9.4700000e+02 -1.8037981e+01  2.7197081e+01
 9.4800000e+02 -8.2068174e+01  1.7887398e+01
 9.4900000e+02  5.4423309e+01 -8.6430364e+01
 9.5000000e+02 -3.8632339e+01 -1.5242476e+01
 9.5100000e+02  5.7639702e+01  3.8762459e+01
 9.5200000e+02  1.1736829e+02 -8.6205572e+01
 9.5300000e+02 -5.5237263e+01  1.5579121e+02
 9.5400000e+02 -1.2768207e+02 -6.7892271e+01
 9.5500000e+02  4.5620239e+01 -1.1440543e+02
 9.5600000e+02  3.2147354e+01 -8.3821657e+00
 9.5700000e+02 -8.6538865e+00  9.3031673e+01
 9.5800000e+02  1.8135550e+01 -5.9548852e+01
 9.5900000e+02  4.5227277e+01  4.9731787e-02
 9.6000000e+02 -2.3563141e+02 -3.2408842e+01
 9.6100000e+02  3.3881458e+01  3.8970176e+01
 9.6200000e+02 -1.8710547e+01  6.9558534e+01
 9.6300000e+02  1.5281523e+01 -1.2639040e+02
 9.6400000e+02  1.2941869e+01  2.6515205e+00
 9.6500000e+02  6.2926800e+00  1.1410974e+02
 9.6600000e+02 -1.5483061e+02  2.9710744e+01
 9.6700000e+02 -7.8468543e+00 -1.6149886e+02
 9.6800000e+02  5.4712294e+01  1.7335348e+02
 9.6900000e+02  5.3106272e+01 -6.6122674e+00
 9.7000000e+02 -2.8441917e+01 -7.1213530e+00
 9.7100000e+02  1.2643246e+00  8.6787890e+01
 9.7200000e+02 -5.9173295e+01 -5.2615330e+01
 9.7300000e+02 -4.0727786e+01 -3.2653864e+01
 9.7400000e+02 -6.6165056e+01  1.7713925e+01
 9.7500000e+02  1.3186077e+02  3.7037657e+01
 9.7600000e+02 -1.1443040e+02 -9.8579003e+00
 9.7700000e+02 -6.6616312e+01  9.0405656e+01
 9.7800000e+02  1.1028673e+02  6.1924500e+01
 9.7900000e+02  9.2783892e+01  6.2228647e+01
 9.8000000e+02  8.7075227e+01 -3.1511848e+01
 9.8100000e+02 -3.7231086e+01 -1.9580698e+01
 9.8200000e+02 -5.5856332e+01 -1.5651075e+01
 9.8300000e+02 -1.1672014e+01 -4.6628272e+01
 9.8400000e+02 -6.0925195e+01  5.9074333e+00
 9.8500000e+02  1.4388775e+02 -1.2174469e+01
 9.8600000e+02  4.3793388e+01 -4.2941793e+01
 9.8700000e+02  2.7868435e+01  3.1007521e+01
 9.8800000e+02 -1.7154639e+02  7.5963689e+00
 9.8900000e+02 -1.4292887e+02  5.9733327e+01
 9.9000000e+02  8.4085892e+01  2.3959193e+02
 9.9100000e+02  2.3064710e+01 -6.1055132e+01
 9.9200000e+02 -8.1315107e+01  1.9520034e+02
 9.9300000e+02  2.8071796e+01  6.5923990e+00
 9.9400000e+02  2.0838424e+02 -5.6653841e+01
 9.9500000e+02  8.2683449e+01  3.6623786e+01
 9.9600000e+02 -1.7652902e+01 -1.0960754e+02
 9.9700000e+02  2.1693289e+01  3.6330713e+01
 9.9800000e+02  2.6923427e+01 -3.4571074e+01
 9.9900000e+02  1.5578142e+02  4.3051776e+01
 1.0000000e+03  8.8590273e+01  7.4269089e+00
 1.0010000e+03 -4.6014989e+01  1.0635361e+02
 1.0020000e+03 -3.9372381e+00 -1.3878347e+01
 1.0030000e+03 -6.2097942e+01 -2.8052904e+01
 1.0040000e+03  1.3936078e+02 -1.1379321e+02
 1.0050000e+03  7.3659232e+01 -2.2179132e+01
 1.0060000e+03 -1.9435286e+01 -1.1693584e+02
 1.0070000e+03  2.9285084e+01  2.2901725e+01
 1.0080000e+03 -1.1924797e+01  8.6719105e+01
 1.0090000e+03 -5.0635914e+01  3.2804590e+01
 1.0100000e+03  1.7677491e+01  1.8577192e+01
 1.0110000e+03 -4.2660650e+01 -2.1440157e+01
 1.0120000e+03  4.1318922e+01  2.8551683e+01
 1.0130000e+03  4.9230874e+01 -7.1191313e+01
 1.0140000e+03  6.5168730e+01 -1.3998707e+02
 1.0150000e+03  6.4024754e+01  1.4889741e+02
 1.0160000e+03  3.1098222e+01  1.6152368e+00
 1.0170000e+03  2.3822554e+01 -4.1182650e+01
 1.0180000e+03  1.4039691e+02 -5.8083013e+00
 1.0190000e+03  1.3178185e+02  6.8122980e+01
 1.0200000e+03  1.0521492e+02  1.7309131e+02
 1.0210000e+03  1.0493840e+02  6.9752028e+01
 1.0220000e+03  1.0734488e+02  2.7395097e+02
 1.0230000e+03 -6.8646034e+00  1.1120907e+02
 1.0240000e+03 -8.6094661e+00 -2.2089599e+03
 1.0250000e+03  8.5855340e+00  1.0976316e+02
 1.0260000e+03 -1.3557635e+02  2.6310405e+02
 1.0270000e+03 -9.8828138e+01  4.5894834e+01
 1.0280000e+03 -9.1631425e+01  1.7307222e+02
 1.0290000e+03 -1.3345628e+02  9.9533623e+01
 1.0300000e+03 -1.5908268e+02 -7.9086992e+00
 1.0310000e+03 -3.4916514e+01 -5.2588236e+01
 1.0320000e+03 -4.2166776e+01 -1.0786135e+01
 1.0330000e+03 -9.7238567e+01  1.4995370e+02
 1.0340000e+03 -4.0268635e+01 -1.3770457e+02
 1.0350000e+03 -6.0569249e+01 -9.8430021e+01
 1.0360000e+03 -4.0343777e+01  2.3413077e+01
 1.0370000e+03  3.3602627e+01 -2.2363771e+01
 1.0380000e+03 -3.0936273e+01  1.8551692e+01
 1.0390000e+03  8.8082893e+01  5.2632541e+01
 1.0400000e+03 -3.5951221e+00  8.4031548e+01
 1.0410000e+03  1.8471434e-01  4.2629222e+01
 1.0420000e+03  1.0313598e+01 -1.3364998e+02
 1.0430000e+03 -7.0060074e+01 -4.0791003e+01
 1.0440000e+03 -1.4309752e+02 -1.0868273e+02
 1.0450000e+03  6.6662691e+01 -1.7263561e+01
 1.0460000e+03 -5.5282807e+00 -1.5108484e+01
 1.0470000e+03  3.6464180e+01  1.1231371e+02
 1.0480000e+03 -5.8646132e+01 -2.2249764e+00
 1.0490000e+03 -1.5395032e+02  5.0624883e+01
 1.0500000e+03 -2.7164087e+01 -3.2967773e+01
 1.0510000e+03 -2.5866133e+01  6.6383300e+01
 1.0520000e+03  2.5410312e+01 -1.0189333e+02
 1.0530000e+03 -6.6839634e+01  3.5266597e+01
 1.0540000e+03 -1.8414541e+02 -6.6674878e+01
 1.0550000e+03 -1.7571655e+01 -5.4905871e+00
 1.0560000e+03  7.4006240e+01  1.7490330e+02
 1.0570000e+03 -2.8296133e+01 -5.4848797e+01
 1.0580000e+03 -9.3607021e+01  2.2930103e+02
 1.0590000e+03  1.2918871e+02  6.3261173e+01
 1.0600000e+03  1.5566871e+02  4.2072476e+00
 1.0610000e+03 -4.0307172e+01  4.1066571e+01
 1.0620000e+03 -3.1938101e+01 -4.3643844e+01
 1.0630000e+03 -1.3147739e+02  1.5963288e+00
 1.0640000e+03  7.5688577e+01  2.2953568e+01
 1.0650000e+03  1.0891524e+01 -5.1255510e+01
 1.0660000e+03  6.4380302e+01  1.9378790e+01
 1.0670000e+03  1.1287545e+01 -2.0293637e+01
 1.0680000e+03 -8.8216069e+01 -4.5825603e+01
 1.0690000e+03 -8.1969200e+01  4.8210135e+01
 1.0700000e+03 -1.0782302e+02  6.4580787e+01
 1.0710000e+03  6.9831665e+01  8.0772462e+01
 1.0720000e+03  1.0879106e+02 -3.3612537e+01
 1.0730000e+03 -1.2681494e+02  3.9137741e+01
 1.0740000e+03  1.1021585e+02  4.5594339e+01
 1.0750000e+03  2.3024287e+01 -2.3370295e+01
 1.0760000e+03  6.1552437e+01 -5.7865864e+01
 1.0770000e+03 -4.3318164e+00  9.1297877e+01
 1.0780000e+03  3.3971453e+01 -5.3038848e+00
 1.0790000e+03 -5.2054904e+01 -1.2757880e+00
 1.0800000e+03 -5.4240577e+01  1.7417613e+02
 1.0810000e+03 -1.9413126e+01 -1.3462409e+02
 1.0820000e+03  1.5922962e+02  2.8904669e+01
 1.0830000e+03 -1.9194087e+01  9.8944742e+01
 1.0840000e+03 -2.5709774e+00 -6.2475740e+00
 1.0850000e+03 -1.2519622e+00 -1.0827982e+02
 1.0860000e+03  4.7079850e+01  5.2750655e+01
 1.0870000e+03 -3.6391541e+01  2.0552058e+01
 1.0880000e+03  1.9815122e+02 -3.1118097e+01
 1.0890000e+03 -4.7639508e+01  1.9341986e+01
 1.0900000e+03  1.1887230e+01 -3.9089543e+01
 1.0910000e+03  2.5113661e+01  7.5037104e+01
 1.0920000e+03 -2.5007328e+01  7.2037605e-01
 1.0930000e+03 -5.8549264e+01 -1.0013299e+02
 1.0940000e+03  1.2933088e+02 -6.7943676e+01
 1.0950000e+03  2.2881537e+01  1.2613818e+02
 1.0960000e+03 -1.1734194e+02 -8.9565549e+01
 1.0970000e+03 -5.5590752e+01  3.0972833e+01
 1.0980000e+03  4.3472410e+01 -1.4531030e+01
 1.0990000e+03 -5.5834022e+01 -8.8006721e+01
 1.1000000e+03  8.5517814e+01  2.1736382e+01
 1.1010000e+03  3.0141146e+00  1.5063260e+01
 1.1020000e+03  6.9827930e+01 -6.7092981e+01
 1.1030000e+03 -1.2720800e+02  2.8868411e+00
 1.1040000e+03  1.0879099e+02 -6.5975132e+00
 1.1050000e+03  3.4126541e+01 -8.2788012e+01
 1.1060000e+03 -1.0929886e+02 -1.2663232e+01
 1.1070000e+03 -9.6491669e+01 -2.4390564e+01
 1.1080000e+03 -4.3068831e+01  6.2678443e+01
 1.1090000e+03  2.4326922e+01  1.7160649e+01
 1.1100000e+03  3.3597188e+01 -3.9515033e+01
 1.1110000e+03  6.7216982e+01  4.1606214e+01
 1.1120000e+03  5.7691909e+01 -5.5307507e+01
 1.1130000e+03 -9.0730013e+01  5.7170800e+01
 1.1140000e+03 -5.5366769e+00  6.5824268e+01
 1.1150000e+03 -5.2060256e+01 -3.0859875e+01
 1.1160000e+03  1.0403665e+02 -4.7049457e+01
 1.1170000e+03  7.3240561e+01 -6.7500379e+01
 1.1180000e+03 -1.5810674e+02 -1.4474609e+02
 1.1190000e+03 -9.1631505e+00  4.0506963e+01
 1.1200000e+03 -1.0072046e+01 -1.5747875e+02
 1.1210000e+03 -2.3260353e+01  1.0910582e+01
 1.1220000e+03 -1.1550858e+02  9.2477577e+01
 1.1230000e+03 -4.2850744e+01  1.6262358e+01
 1.1240000e+03  3.8212986e+01  8.6215969e+01
 1.1250000e+03 -1.4499454e+01 -3.4534185e+01
 1.1260000e+03 -3.7091284e+01  5.5313090e+01
 1.1270000e+03 -1.4642774e+02 -7.0552168e+00
 1.1280000e+03 -3.4827320e+01  1.5915896e+01
 1.1290000e+03  1.3696522e+01 -7.7075984e+01
 1.1300000e+03  1.2044093e+01  1.4640742e+01
 1.1310000e+03  4.1013300e+01  1.1566781e+01
 1.1320000e+03 -6.1732448e+01  1.3251046e+02
 1.1330000e+03 -4.6706584e+01  7.2191907e+01
 1.1340000e+03  4.4120295e+01  8.0778062e+01
 1.1350000e+03 -5.1909881e+00 -3.6164486e+01
 1.1360000e+03 -1.4874127e+01 -6.8624939e+01
 1.1370000e+03  6.4034788e+01 -7.0432421e+01
 1.1380000e+03 -1.2929675e+00 -1.4098498e+01
 1.1390000e+03  2.2430427e+00 -1.0689447e+01
 1.1400000e+03 -2.7127927e+01  6.6136487e+00
 1.1410000e+03 -2.1720017e+01  7.7832167e+01
 1.1420000e+03  1.0174835e+01  1.1142692e+02
 1.1430000e+03 -1.1434007e+02 -5.5844840e+01
 1.1440000e+03 -2.5995003e+01  2.3676895e+01
 1.1450000e+03 -1.3914585e+01  2.7296917e+01
 1.1460000e+03 -9.4615888e+01  3.1478121e+01
 1.1470000e+03 -9.4740039e+01 -1.3147337e+01
 1.1480000e+03 -1.1215877e+02 -7.7526430e+01
 1.1490000e+03 -9.0779725e+01 -1.1548100e+01
 1.1500000e+03 -1.4849039e+02 -9.8017557e+01
 1.1510000e+03 -3.7070643e+01 -8.7177052e+01
 1.1520000e+03  5.6986540e+02  1.3849416e+03
 1.1530000e+03 -2.2792042e+01 -8.8160995e+01
 1.1540000e+03 -1.2013196e+01 -1.6742883e+02
 1.1550000e+03  6.1241772e+01 -9.3518186e+01
 1.1560000e+03  3.3466084e+01 -1.2964718e+02
 1.1570000e+03  5.1310661e+01 -4.6171496e+01
 1.1580000e+03  6.9233613e+01 -4.4925039e+01
 1.1590000e+03  2.1531556e+01 -1.3889760e+00
 1.1600000e+03  1.6262523e+01 -1.0129513e+01
 1.1610000e+03  1.8376996e+00 -9.0287096e+01
 1.1620000e+03  8.5689895e+01  7.2722035e+01
 1.1630000e+03  4.5447993e+01  1.4640891e+01
 1.1640000e+03  1.2302346e+01 -1.8636715e+01
 1.1650000e+03 -2.4228754e+00  2.8351824e+00
 1.1660000e+03 -2.2982542e+01 -1.5512129e+01
 1.1670000e+03 -4.0986950e+01 -5.4506903e+00
 1.1680000e+03 -4.4451945e+01 -5.4601847e+01
 1.1690000e+03  1.4782870e+01 -1.6639719e+01
 1.1700000e+03  1.1617329e+01  5.6554247e+01
 1.1710000e+03  6.2160034e+01  5.1870780e+00
 1.1720000e+03  9.9287080e+01  4.6540887e+01
 1.1730000e+03 -9.4306509e+00  4.4890677e+01
 1.1740000e+03 -9.5314090e+00  1.4734649e+01
 1.1750000e+03 -6.8333354e+01 -2.5393749e+01
 1.1760000e+03  4.8872614e+01 -2.9314954e+01
 1.1770000e+03  8.4684897e+01 -7.3965972e+01
 1.1780000e+03  4.6841582e+01  2.3520307e+01
 1.1790000e+03 -1.2845466e+01 -2.5971611e+00
 1.1800000e+03  3.4621035e+01  7.5133283e+01
 1.1810000e+03  2.8734185e+01 -1.4883671e+01
 1.1820000e+03  1.2128443e+02 -3.4327471e+01
 1.1830000e+03  2.2180429e+01 -1.6269106e+01
 1.1840000e+03 -8.1020357e+01 -9.5459337e+01
 1.1850000e+03  2.6099476e+01  2.1848329e+01
 1.1860000e+03 -1.0143722e+00 -1.4542341e+02
 1.1870000e+03 -7.5844948e+01  1.7405045e+01
 1.1880000e+03 -7.9128156e+01  3.0856400e+01
 1.1890000e+03  9.4975015e+00 -2.4852739e+01
 1.1900000e+03  3.8082950e+01  2.9478386e+01
 1.1910000e+03  6.8568723e+01 -4.3721020e+00
 1.1920000e+03 -3.2207165e+01  6.2345679e+00
 1.1930000e+03 -2.8921032e+01  3.6193036e+01
 1.1940000e+03 -1.0648626e+01  2.5394052e+01
 1.1950000e+03 -2.7821262e+01  2.2724171e+01
 1.1960000e+03  3.7878715e+01 -9.3075145e+00
 1.1970000e+03  3.8988403e+01 -6.5849668e+01
 1.1980000e+03  4.1418710e+01 -4.7941977e+01
 1.1990000e+03 -5.5742013e+01 -2.2751952e+01
 1.2000000e+03 -5.4876274e+01  2.5878676e+01
 1.2010000e+03  5.8273955e+01 -4.7626434e+01
 1.2020000e+03 -1.0698253e+01  1.8264983e+01
 1.2030000e+03 -3.2303903e-01  2.0605794e+01
 1.2040000e+03 -2.4862541e+01  3.0859614e+01
 1.2050000e+03 -5.1961535e+00 -4.8131381e+01
 1.2060000e+03 -2.0981481e+01  6.0421577e+00
 1.2070000e+03  3.4351001e+01 -1.0894035e+00
 1.2080000e+03  7.2030788e+00 -5.1872086e+01
 1.2090000e+03  2.6212477e+01  8.5127587e+01
 1.2100000e+03 -6.1900872e+01  2.7660419e+01
 1.2110000e+03 -2.5690633e+01 -7.1449257e+01
 1.2120000e+03  2.5580586e+01 -1.6010588e+01
 1.2130000e+03  3.6907912e+01  3.2899472e+01
 1.2140000e+03  4.1879073e+00 -1.5131070e+01
 1.2150000e+03  1.4331765e+01 -1.1681269e+01
 1.2160000e+03 -1.0419084e+02  6.9901179e+01
 1.2170000e+03  1.2272067e+01  1.7459946e+01
 1.2180000e+03  2.1445090e+01  4.5955063e+01
 1.2190000e+03 -2.5757060e+01 -6.0703265e+01
 1.2200000e+03 -2.0781227e+00 -7.4670547e+00
 1.2210000e+03  2.9381810e+01  3.2002172e+01
 1.2220000e+03 -4.0005765e+01  5.7254309e+01
 1.2230000e+03 -6.9496347e+01 -6.6853156e+01
 1.2240000e+03  5.0300235e+01  4.3569365e+01
 1.2250000e+03  7.4890414e+00 -1.8277284e+01
 1.2260000e+03 -2.1388893e+00  9.2563970e+00
 1.2270000e+03  1.8128004e+01  1.4264766e+01
 1.2280000e+03 -1.9316299e+01  1.7090689e+00
 1.2290000e+03 -3.7462223e+01 -8.1500008e+00
 1.2300000e+03  2.2736177e+00  1.7508564e+01
 1.2310000e+03  4.4151687e+01 -3.6807647e+01
 1.2320000e+03 -4.1419283e+01  4.1602205e+01
 1.2330000e+03  5.1855383e+00  5.8004083e+01
 1.2340000e+03  4.7057837e+01 -1.5657374e+01
 1.2350000e+03  3.5988159e+01 -9.7804097e+00
 1.2360000e+03  1.9544352e+01 -2.9387890e+01
 1.2370000e+03 -2.4636148e+01  5.6475180e+00
 1.2380000e+03 -1.5586871e+01 -8.4646152e+00
 1.2390000e+03 -3.8394472e-01  5.5102899e+00
 1.2400000e+03  1.8574131e+00  1.0424460e+01
 1.2410000e+03  3.7047495e+01 -3.1056901e+01
 1.2420000e+03  5.5982888e+00 -1.5525540e+01
 1.2430000e+03  5.4521958e+00 -2.1973373e+01
 1.2440000e+03 -5.4451731e+01  4.9148461e+01
 1.2450000e+03 -2.8946693e+01  5.1925246e+01
 1.2460000e+03  6.9480029e+01  3.8154390e+01
 1.2470000e+03 -9.6335397e+00 -3.0000033e+01
 1.2480000e+03  1.7730341e+01  7.5361998e+01
 1.2490000e+03  4.1346518e+00  2.8324174e+00
 1.2500000e+03  4.8893566e+01 -5.9045197e+01
 1.2510000e+03  3.0735853e+01  3.9660283e+00
 1.2520000e+03 -3.2033528e+01 -2.0517360e+01
 1.2530000e+03  2.9281383e+01 -4.3232848e+00
 1.2540000e+03 -2.1137401e+01 -2.8909790e+00
 1.2550000e+03  3.8327352e+01 -4.3030405e+01
 1.2560000e+03  3.6014726e+01 -1.1654706e+01
 1.2570000e+03  1.0727135e+01  4.2722096e+01
 1.2580000e+03 -9.5422773e-01 -1.3505202e+00
 1.2590000e+03 -2.3538829e+01  9.9162867e+00
 1.2600000e+03  1.4611182e+00 -5.1335766e+01
 1.2610000e+03  4.8464245e+00 -2.2902221e-01
 1.2620000e+03 -3.4409510e+01 -1.9006251e+01
 1.2630000e+03  2.6260231e+01 -1.0201377e+01
