 5.2038574e-01 -4.2572510e-01 -5.0495170e-16
 5.2050781e-01 -4.7660306e-03 -4.8655449e-16
 5.2062988e-01  4.0227254e-01 -1.8259870e-16
 5.2075195e-01  5.5899668e-01  9.2841284e-17
 5.2087402e-01  3.8779865e-01  4.1675630e-16
 5.2099609e-01  7.5956602e-03  2.3578429e-16
 5.2111816e-01 -3.4865104e-01 -6.7674333e-17
 5.2124023e-01 -4.7890445e-01 -2.1967007e-16
 5.2136230e-01 -3.2776034e-01 -2.1272745e-16
 5.2148438e-01 -6.2531581e-03 -3.8054708e-17
 5.2160645e-01  2.8737987e-01  1.2925596e-16
 5.2172852e-01  3.8991093e-01  6.0276255e-17
 5.2185059e-01  2.6280359e-01  1.2465784e-17
 5.2197266e-01  1.1991909e-03 -5.0101114e-17
 5.2209473e-01 -2.3387435e-01 -1.0146121e-16
 5.2221680e-01 -3.1294823e-01  2.3889173e-17
 5.2233887e-01 -2.0723193e-01 -1.1268715e-17
 5.2246094e-01  5.6975105e-03  1.4450511e-17
 5.2258301e-01  1.9567704e-01  4.5951114e-17
 5.2270508e-01  2.5739400e-01 -6.7241167e-17
 5.2282715e-01  1.6681242e-01 -1.0816611e-18
 5.2294922e-01 -1.2289105e-02  1.2164490e-16
 5.2307129e-01 -1.7104665e-01  1.6838359e-16
 5.2319336e-01 -2.2018143e-01  1.6467960e-16
 5.2331543e-01 -1.3912598e-01 -8.8261045e-17
 5.2343750e-01  1.6955846e-02 -2.7676614e-16
 5.2355957e-01  1.5362423e-01 -3.7596870e-16
 5.2368164e-01  1.9364147e-01 -3.3789699e-16
 5.2380371e-01  1.1988481e-01  1.0741479e-16
 5.2392578e-01 -1.8930227e-02  4.5180318e-16
 5.2404785e-01 -1.4020223e-01  6.1563011e-16
 5.2416992e-01 -1.7596056e-01  4.3675336e-16
 5.2429199e-01 -1.0951139e-01 -2.0002831e-16
 5.2441406e-01  1.8576951e-02 -6.1057366e-16
 5.2453613e-01  1.3527910e-01 -5.5794950e-16
 5.2465820e-01  1.7506075e-01 -1.3879851e-16
 5.2478027e-01  1.1405483e-01  5.0372287e-16
 5.2490234e-01 -1.7290384e-02  7.0711408e-16
 5.2502441e-01 -1.4827284e-01  5.2299901e-16
 5.2514648e-01 -2.0282833e-01 -7.6338541e-17
 5.2526855e-01 -1.4045563e-01 -7.1297834e-16
 5.2539062e-01  1.6437544e-02 -7.6253203e-16
 5.2551270e-01  1.8592590e-01 -3.2437423e-16
 5.2563477e-01  2.6542964e-01  4.9742657e-16
 5.2575684e-01  1.9088370e-01  1.0131573e-15
 5.2587891e-01 -1.6099040e-02  7.2426318e-16
 5.2600098e-01 -2.4625601e-01 -4.8768981e-17
 5.2612305e-01 -3.5717184e-01 -9.3107610e-16
 5.2624512e-01 -2.5975457e-01 -1.2202355e-15
 5.2636719e-01  1.5040272e-02 -5.9446453e-16
 5.2648926e-01  3.1772041e-01  4.7047047e-16
 5.2661133e-01  4.6042768e-01  1.4673657e-15
 5.2673340e-01  3.3393635e-01  1.4954053e-15
 5.2685547e-01 -1.1892327e-02  4.2667163e-16
 5.2697754e-01 -3.8268237e-01 -8.6259781e-16
 5.2709961e-01 -5.5027274e-01 -1.8789263e-15
 5.2722168e-01 -3.9586185e-01 -1.6291165e-15
 5.2734375e-01  6.0980865e-03 -2.5089012e-16
 5.2746582e-01  4.2289332e-01  1.3445653e-15
 5.2758789e-01  6.0212943e-01  2.2643237e-15
 5.2770996e-01  4.2913260e-01  1.7769709e-15
 5.2783203e-01  2.1340322e-03  1.0029806e-16
 5.2795410e-01 -4.2535522e-01 -1.6538761e-15
 5.2807617e-01 -6.0017251e-01 -2.3582114e-15
 5.2819824e-01 -4.2451397e-01 -1.5913579e-15
 5.2832031e-01 -1.2297567e-02  1.0464116e-17
 5.2844238e-01  3.8661076e-01  1.6310547e-15
 5.2856445e-01  5.4273075e-01  2.1087526e-15
 5.2868652e-01  3.8307936e-01  1.3370407e-15
 5.2880859e-01  2.3883214e-02 -9.0641881e-17
 5.2893066e-01 -3.1337131e-01 -1.4732340e-15
 5.2905273e-01 -4.4188748e-01 -1.8522617e-15
 5.2917480e-01 -3.1496963e-01 -1.1372266e-15
 5.2929688e-01 -3.6377482e-02  1.6458268e-16
 5.2941895e-01  2.1959163e-01  1.2479358e-15
 5.2954102e-01  3.1836807e-01  1.2997362e-15
 5.2966309e-01  2.3508368e-01  6.8608059e-16
 5.2978516e-01  4.8765246e-02 -2.7100731e-16
 5.2990723e-01 -1.2247904e-01 -9.8313441e-16
 5.3002930e-01 -1.9529959e-01 -8.3544947e-16
 5.3015137e-01 -1.5822989e-01 -3.3305992e-16
 5.3027344e-01 -5.8736394e-02  4.4339477e-16
 5.3039551e-01  3.9155895e-02  8.1534502e-16
 5.3051758e-01  9.3163124e-02  5.4554990e-16
 5.3063965e-01  9.5661795e-02 -9.9906689e-17
 5.3076172e-01  6.2842127e-02 -6.1840439e-16
 5.3088379e-01  1.6592240e-02 -7.6152307e-16
 5.3100586e-01 -2.6105836e-02 -2.5509637e-16
 5.3112793e-01 -5.3771553e-02  3.7375816e-16
 5.3125000e-01 -5.8406742e-02  7.0186860e-16
 5.3137207e-01 -3.7706149e-02  6.2030298e-16
 5.3149414e-01 -1.3974178e-04 -1.4091070e-19
 5.3161621e-01  3.4730703e-02 -5.1159689e-16
 5.3173828e-01  4.5767416e-02 -7.8288626e-16
 5.3186035e-01  2.5235362e-02 -5.6723446e-16
 5.3198242e-01 -1.2538793e-02  7.9562955e-17
 5.3210449e-01 -3.8282295e-02  4.8724744e-16
 5.3222656e-01 -2.8529144e-02  8.0279229e-16
 5.3234863e-01  1.4211752e-02  6.9549664e-16
 5.3247070e-01  5.8443428e-02  1.1317007e-16
 5.3259277e-01  6.3607192e-02 -3.0921192e-16
 5.3271484e-01  1.1520595e-02 -7.3517297e-16
 5.3283691e-01 -7.3228126e-02 -7.0258312e-16
 5.3295898e-01 -1.3210919e-01 -2.8667376e-16
 5.3308105e-01 -1.0995899e-01  1.7411588e-16
 5.3320312e-01  1.6550282e-03  6.2457590e-16
 5.3332520e-01  1.4634025e-01  7.0496731e-16
 5.3344727e-01  2.2883657e-01  5.0740123e-16
 5.3356934e-01  1.7517640e-01  1.3660693e-16
 5.3369141e-01 -9.6395733e-03 -4.4605175e-16
 5.3381348e-01 -2.2843164e-01 -6.9592926e-16
 5.3393555e-01 -3.4107943e-01 -6.2381320e-16
 5.3405762e-01 -2.5293900e-01 -2.6844147e-16
 5.3417969e-01  1.2675554e-02  2.3278172e-16
 5.3430176e-01  3.1101346e-01  6.2561981e-16
 5.3442383e-01  4.5449888e-01  8.2221119e-16
 5.3454590e-01  3.3132104e-01  4.9244717e-16
 5.3466797e-01 -1.1469888e-02 -2.0294101e-17
 5.3479004e-01 -3.8084222e-01 -5.8142353e-16
 5.3491211e-01 -5.4842545e-01 -6.0423658e-16
 5.3503418e-01 -3.9456046e-01 -5.5644157e-16
 5.3515625e-01  6.8979718e-03 -1.7694283e-16
 5.3527832e-01  4.2324188e-01  3.1159843e-16
 5.3540039e-01  6.0173995e-01  6.1350397e-16
 5.3552246e-01  4.2756534e-01  5.6240023e-16
 5.3564453e-01 -5.8143463e-04  3.4784174e-16
 5.3576660e-01 -4.2810316e-01  7.8387605e-17
 5.3588867e-01 -6.0080813e-01 -2.2954308e-16
 5.3601074e-01 -4.2105072e-01 -4.0071413e-16
 5.3613281e-01 -4.8577179e-03 -4.7350425e-16
 5.3625488e-01  3.9447339e-01 -2.5420348e-16
 5.3637695e-01  5.4499598e-01 -1.2047549e-16
 5.3649902e-01  3.7496156e-01  3.3090104e-16
 5.3662109e-01  6.4359263e-03  5.5726378e-16
 5.3674316e-01 -3.3127882e-01  5.2885370e-16
 5.3686523e-01 -4.4707735e-01  3.4910239e-16
 5.3698730e-01 -2.9839185e-01 -1.8605608e-16
 5.3710938e-01 -1.6533635e-03 -5.9674409e-16
 5.3723145e-01  2.5422124e-01 -7.7231236e-16
 5.3735352e-01  3.2852532e-01 -4.7878906e-16
 5.3747559e-01  2.0611981e-01 -3.8600138e-17
 5.3759766e-01 -1.0722551e-02  6.2860945e-16
 5.3771973e-01 -1.8032122e-01  9.3026558e-16
 5.3784180e-01 -2.1245296e-01  8.4137761e-16
 5.3796387e-01 -1.1446393e-01  9.7151503e-17
 5.3808594e-01  2.9402519e-02 -6.6144112e-16
 5.3820801e-01  1.2270345e-01 -8.9340165e-16
 5.3833008e-01  1.1839036e-01 -7.8541669e-16
 5.3845215e-01  3.9140868e-02 -7.7192654e-17
 5.3857422e-01 -4.9611824e-02  6.7610590e-16
 5.3869629e-01 -8.8723459e-02  8.6726031e-16
 5.3881836e-01 -6.1227307e-02  6.2438132e-16
 5.3894043e-01  5.3275412e-03 -1.9603074e-16
 5.3906250e-01  6.4615386e-02 -7.3910250e-16
 5.3918457e-01  8.2582967e-02 -7.8690843e-16
 5.3930664e-01  5.3037612e-02 -3.3665016e-16
 5.3942871e-01 -6.7729911e-03  4.0112177e-16
 5.3955078e-01 -6.9898343e-02  7.8053328e-16
 5.3967285e-01 -1.0992049e-01  7.0429074e-16
 5.3979492e-01 -1.0497516e-01  1.7654484e-16
 5.3991699e-01 -4.2947628e-02 -6.1202514e-16
 5.4003906e-01  6.6448478e-02 -8.6015700e-16
 5.4016113e-01  1.7997355e-01 -5.0742567e-16
 5.4028320e-01  2.2740893e-01  2.0988091e-16
 5.4040527e-01  1.4757383e-01  8.2486355e-16
 5.4052734e-01 -5.9573224e-02  8.3374889e-16
 5.4064941e-01 -3.0257411e-01  2.6452521e-16
 5.4077148e-01 -4.2723661e-01 -5.6553056e-16
 5.4089355e-01 -3.0691219e-01 -1.0551525e-15
 5.4101562e-01  5.4148949e-02 -7.0356499e-16
 5.4113770e-01  4.8082416e-01  2.7605693e-16
 5.4125977e-01  7.0159414e-01  1.2108316e-15
 5.4138184e-01  5.1495918e-01  1.3439745e-15
 5.4150391e-01 -5.0824728e-02  4.9492732e-16
 5.4162598e-01 -7.0315160e-01 -7.9307377e-16
 5.4174805e-01 -1.0293073e+00 -1.7200500e-15
 5.4187012e-01 -7.5450003e-01 -1.4058509e-15
 5.4199219e-01  4.6312396e-02 -2.6721844e-16
 5.4211426e-01  9.3932572e-01  9.7633210e-16
 5.4223633e-01  1.3654352e+00  1.8719628e-15
 5.4235840e-01  9.9265188e-01  1.3512573e-15
 5.4248047e-01 -3.6629852e-02  7.4065370e-17
 5.4260254e-01 -1.1441306e+00 -1.3226180e-15
 5.4272461e-01 -1.6461431e+00 -1.9970433e-15
 5.4284668e-01 -1.1843502e+00 -1.3941826e-15
 5.4296875e-01  2.0056066e-02  3.1786798e-17
 5.4309082e-01  1.2697161e+00  1.6144232e-15
 5.4321289e-01  1.8067304e+00  2.3580611e-15
 5.4333496e-01  1.2859590e+00  1.4060450e-15
 5.4345703e-01  2.0252018e-03 -7.4028100e-17
 5.4357910e-01 -1.2827844e+00 -1.4803224e-15
 5.4370117e-01 -1.8061114e+00 -2.0415177e-15
 5.4382324e-01 -1.2727511e+00 -9.8894802e-16
 5.4394531e-01 -2.6194625e-02  7.4587899e-17
 5.4406738e-01  1.1780643e+00  8.2744404e-16
 5.4418945e-01  1.6442380e+00  1.0321669e-15
 5.4431152e-01  1.1499428e+00  5.1998590e-16
 5.4443359e-01  4.9066507e-02 -7.1583136e-18
 5.4455566e-01 -9.8019269e-01 -4.6969650e-16
 5.4467773e-01 -1.3621147e+00 -6.5654933e-16
 5.4479980e-01 -9.5072568e-01 -1.9874125e-16
 5.4492188e-01 -6.8936628e-02 -9.8824239e-17
 5.4504395e-01  7.3344416e-01 -7.9778222e-17
 5.4516602e-01  1.0249973e+00 -4.7439230e-17
 5.4528809e-01  7.2247572e-01 -1.0733856e-16
 5.4541016e-01  8.5322621e-02  2.2219626e-16
 5.4553223e-01 -4.8611475e-01  4.7620171e-16
 5.4565430e-01 -6.9865558e-01  5.4522779e-16
 5.4577637e-01 -5.0865229e-01  2.6758808e-16
 5.4589844e-01 -9.6692169e-02 -2.8612421e-16
 5.4602051e-01  2.7716771e-01 -6.5834662e-16
 5.4614258e-01  4.3025776e-01 -6.4937642e-16
 5.4626465e-01  3.3591907e-01 -2.7462587e-16
 5.4638672e-01  9.9520890e-02  2.9574067e-16
 5.4650879e-01 -1.2878351e-01  6.7326943e-16
 5.4663086e-01 -2.4093183e-01  5.4839230e-16
 5.4675293e-01 -2.1236738e-01  2.3409937e-16
 5.4687500e-01 -9.0816024e-02 -2.4895617e-16
 5.4699707e-01  4.5403132e-02 -6.9164772e-16
 5.4711914e-01  1.3019390e-01 -6.1417881e-16
 5.4724121e-01  1.3482598e-01 -3.3334050e-16
 5.4736328e-01  7.1589936e-02  1.6844694e-16
 5.4748535e-01 -1.8531647e-02  5.6708496e-16
 5.4760742e-01 -8.6528525e-02  5.0505810e-16
 5.4772949e-01 -9.7471215e-02  1.8497188e-16
 5.4785156e-01 -4.7085654e-02 -1.7060442e-16
 5.4797363e-01  3.4552431e-02 -3.4219326e-16
 5.4809570e-01  9.6719042e-02 -3.2484760e-16
 5.4821777e-01  9.5756274e-02 -3.4475088e-17
 5.4833984e-01  2.3565519e-02  1.9439487e-16
 5.4846191e-01 -8.1059161e-02  4.0048417e-16
 5.4858398e-01 -1.4980037e-01  2.9315756e-16
 5.4870605e-01 -1.2577596e-01 -6.0288629e-17
 5.4882812e-01 -5.2592765e-03 -2.8818003e-16
 5.4895020e-01  1.4865397e-01 -3.8942636e-16
 5.4907227e-01  2.3605098e-01 -1.7738086e-16
 5.4919434e-01  1.8206129e-01  2.3071568e-16
 5.4931641e-01 -6.2617763e-03  3.8187214e-16
 5.4943848e-01 -2.2881783e-01  3.2614813e-16
 5.4956055e-01 -3.4354313e-01 -1.4828213e-16
 5.4968262e-01 -2.5548664e-01 -4.1415824e-16
 5.4980469e-01  1.1208139e-02 -4.1521881e-16
 5.4992676e-01  3.1076785e-01 -1.7956294e-16
 5.5004883e-01  4.5504233e-01  3.1071171e-16
 5.5017090e-01  3.3216351e-01  5.8872432e-16
 5.5029297e-01 -1.0641681e-02  3.4087058e-16
 5.5041504e-01 -3.8020648e-01 -1.7490193e-16
 5.5053711e-01 -5.4815603e-01 -6.4364733e-16
 5.5065918e-01 -3.9488247e-01 -6.9007457e-16
 5.5078125e-01  5.8154532e-03 -1.8457121e-16
 5.5090332e-01  4.2156420e-01  5.6987572e-16
 5.5102539e-01  6.0026196e-01  1.0396361e-15
 5.5114746e-01  4.2765248e-01  8.5368470e-16
 5.5126953e-01  2.2367682e-03  2.3573309e-18
 5.5139160e-01 -4.2291248e-01 -9.9224171e-16
 5.5151367e-01 -5.9604177e-01 -1.4076914e-15
 5.5163574e-01 -4.2114223e-01 -7.7107760e-16
 5.5175781e-01 -1.2921650e-02  1.3443586e-16
 5.5187988e-01  3.8029763e-01  1.2502829e-15
 5.5200195e-01  5.3288312e-01  1.5924555e-15
 5.5212402e-01  3.7588844e-01  9.2916380e-16
 5.5224609e-01  2.6382371e-02 -1.6978864e-16
 5.5236816e-01 -2.9875425e-01 -1.3053995e-15
 5.5249023e-01 -4.2136323e-01 -1.5642976e-15
 5.5261230e-01 -3.0193834e-01 -1.0564536e-15
 5.5273438e-01 -4.3484771e-02  1.0327105e-16
 5.5285645e-01  1.9072624e-01  1.1353956e-15
 5.5297852e-01  2.8209374e-01  1.4176974e-15
 5.5310059e-01  2.1556754e-01  9.5236065e-16
 5.5322266e-01  6.4380031e-02  2.0586719e-19
 5.5334473e-01 -7.4410058e-02 -8.7254579e-16
 5.5346680e-01 -1.4134896e-01 -1.1158242e-15
 5.5358887e-01 -1.3433913e-01 -8.0533839e-16
 5.5371094e-01 -8.5979686e-02 -8.8548696e-17
 5.5383301e-01 -2.8090096e-02  6.3879286e-16
 5.5395508e-01  2.5713960e-02  8.4262130e-16
 5.5407715e-01  7.1985870e-02  6.6743740e-16
 5.5419922e-01  1.0125755e-01  1.8523336e-16
 5.5432129e-01  9.5613324e-02 -3.2839785e-16
 5.5444336e-01  4.4848348e-02 -5.5349592e-16
 5.5456543e-01 -3.5102097e-02 -5.1485394e-16
 5.5468750e-01 -1.0273505e-01 -2.6805186e-16
 5.5480957e-01 -1.1581425e-01  6.1290034e-17
 5.5493164e-01 -6.3076625e-02  1.9531364e-16
 5.5505371e-01  2.3425028e-02  3.6312387e-16
 5.5517578e-01  8.8007486e-02  3.5694226e-16
 5.5529785e-01  9.0353157e-02  2.9866361e-16
 5.5541992e-01  3.4712187e-02  5.4951566e-17
 5.5554199e-01 -3.3500861e-02 -2.9370338e-16
 5.5566406e-01 -6.2059816e-02 -4.2576124e-16
 5.5578613e-01 -3.1796232e-02 -2.6338532e-16
 5.5590820e-01  2.8262640e-02  1.9278167e-17
 5.5603027e-01  6.2801330e-02  4.0408469e-16
 5.5615234e-01  3.3941257e-02  4.6848118e-16
 5.5627441e-01 -4.5519667e-02  3.1418167e-16
 5.5639648e-01 -1.1568236e-01 -1.4149909e-16
 5.5651855e-01 -1.1078212e-01 -5.4080703e-16
 5.5664062e-01 -1.1107241e-02 -4.3007499e-16
 5.5676270e-01  1.3210574e-01  4.1869262e-17
 5.5688477e-01  2.2129552e-01  5.9682081e-16
 5.5700684e-01  1.7622975e-01  8.5085222e-16
 5.5712891e-01 -3.4682677e-03  3.2668625e-16
 5.5725098e-01 -2.2225705e-01 -5.2045114e-16
 5.5737305e-01 -3.3820254e-01 -1.1666732e-15
 5.5749512e-01 -2.5364552e-01 -1.1511311e-15
 5.5761719e-01  1.0147620e-02 -1.3375993e-16
 5.5773926e-01  3.0872123e-01  1.0723789e-15
 5.5786133e-01  4.5358654e-01  2.0496907e-15
 5.5798340e-01  3.3179637e-01  1.6046285e-15
 5.5810547e-01 -1.0320935e-02 -8.9760967e-17
 5.5822754e-01 -3.7992001e-01 -1.7109047e-15
 5.5834961e-01 -5.4840244e-01 -2.7064716e-15
 5.5847168e-01 -3.9557906e-01 -1.7141476e-15
 5.5859375e-01  5.4040126e-03  2.7257624e-16
 5.5871582e-01  4.2243505e-01  2.3592582e-15
 5.5883789e-01  6.0280457e-01  2.9087650e-15
 5.5895996e-01  4.3077559e-01  1.8753386e-15
 5.5908203e-01  3.3666284e-03 -3.4696244e-16
 5.5920410e-01 -4.2636832e-01 -2.3256698e-15
 5.5932617e-01 -6.0425096e-01 -2.9150577e-15
 5.5944824e-01 -4.3013146e-01 -1.7953031e-15
 5.5957031e-01 -1.5575293e-02  3.1061871e-16
 5.5969238e-01  3.8990517e-01  2.0575866e-15
 5.5981445e-01  5.5381151e-01  2.7100918e-15
 5.5993652e-01  3.9749129e-01  1.4776888e-15
 5.6005859e-01  3.2143891e-02 -1.7904502e-16
 5.6018066e-01 -3.2069087e-01 -1.5825148e-15
 5.6030273e-01 -4.6664006e-01 -1.8745963e-15
 5.6042480e-01 -3.4649277e-01 -1.1166539e-15
 5.6054688e-01 -5.4356410e-02  3.4586838e-17
 5.6066895e-01  2.3343498e-01  1.0040987e-15
 5.6079102e-01  3.6562354e-01  1.0363970e-15
 5.6091309e-01  2.9360397e-01  5.7234779e-16
 5.6103516e-01  8.1390903e-02  4.3519744e-17
 5.6115723e-01 -1.4521503e-01 -3.0770356e-16
 5.6127930e-01 -2.7187929e-01 -1.9186706e-16
 5.6140137e-01 -2.4975052e-01 -1.4028877e-16
 5.6152344e-01 -1.0814061e-01 -4.5715934e-17
 5.6164551e-01  7.1047384e-02 -4.3200798e-17
 5.6176758e-01  1.9793788e-01 -1.8459250e-16
 5.6188965e-01  2.1626147e-01 -2.0374615e-16
 5.6201172e-01  1.2581629e-01 -1.8786382e-17
 5.6213379e-01 -2.1148603e-02  1.2287081e-16
 5.6225586e-01 -1.4706639e-01  3.1831783e-16
 5.6237793e-01 -1.8800656e-01  2.6173297e-16
 5.6250000e-01 -1.2638541e-01  5.8670496e-17
 5.6262207e-01 -2.0729473e-04 -1.2177369e-17
 5.6274414e-01  1.1779953e-01 -1.3602532e-16
 5.6286621e-01  1.6120473e-01 -1.3045917e-16
 5.6298828e-01  1.0816739e-01 -1.0481267e-16
 5.6311035e-01 -5.9012597e-03 -5.4621978e-17
 5.6323242e-01 -1.0972333e-01 -8.2574210e-18
 5.6335449e-01 -1.3938867e-01 -3.5039847e-17
 5.6347656e-01 -7.7506129e-02  1.2250963e-16
 5.6359863e-01  3.5642316e-02  3.8956189e-16
 5.6372070e-01  1.2623453e-01  4.7328783e-16
 5.6384277e-01  1.3248287e-01  3.9996472e-16
 5.6396484e-01  4.4622292e-02 -1.0369296e-16
 5.6408691e-01 -8.5383046e-02 -6.4230148e-16
 5.6420898e-01 -1.7235289e-01 -8.7322714e-16
 5.6433105e-01 -1.5018285e-01 -6.3865628e-16
 5.6445312e-01 -1.7644435e-02  9.3791170e-17
 5.6457520e-01  1.5210520e-01  8.6954920e-16
 5.6469727e-01  2.4934292e-01  1.3660826e-15
 5.6481934e-01  1.9534833e-01  1.0362779e-15
 5.6494141e-01 -5.6171393e-05 -7.1920682e-17
 5.6506348e-01 -2.3081155e-01 -1.1422953e-15
 5.6518555e-01 -3.5003904e-01 -1.6109522e-15
 5.6530762e-01 -2.6152433e-01 -1.1256117e-15
 5.6542969e-01  8.6798583e-03  5.9011220e-17
 5.6555176e-01  3.1182539e-01  1.3091551e-15
 5.6567383e-01  4.5776963e-01  1.8937739e-15
 5.6579590e-01  3.3441823e-01  1.3124022e-15
 5.6591797e-01 -9.9781384e-03 -7.8166780e-17
 5.6604004e-01 -3.8099835e-01 -1.4642352e-15
 5.6616211e-01 -5.4948863e-01 -1.9226264e-15
 5.6628418e-01 -3.9568549e-01 -1.2485166e-15
 5.6640625e-01  6.2763321e-03  1.4840083e-16
 5.6652832e-01  4.2330307e-01  1.5024251e-15
 5.6665039e-01  6.0232446e-01  1.9239114e-15
 5.6677246e-01  4.2830680e-01  1.1980138e-15
 5.6689453e-01 -8.5502524e-05 -2.3640093e-16
 5.6701660e-01 -4.2815757e-01 -1.5073462e-15
 5.6713867e-01 -6.0155571e-01 -1.8292834e-15
 5.6726074e-01 -4.2240053e-01 -1.0181131e-15
 5.6738281e-01 -6.3323698e-03  3.5105945e-16
 5.6750488e-01  3.9383442e-01  1.4400183e-15
 5.6762695e-01  5.4633739e-01  1.4966120e-15
 5.6774902e-01  3.7874236e-01  6.8901302e-16
 5.6787109e-01  1.1406052e-02 -5.0971313e-16
 5.6799316e-01 -3.2828288e-01 -1.3452982e-15
 5.6811523e-01 -4.4969828e-01 -1.1225936e-15
 5.6823730e-01 -3.0795336e-01 -3.2917077e-16
 5.6835938e-01 -1.4707721e-02  6.9090862e-16
 5.6848145e-01  2.4568381e-01  1.2941228e-15
 5.6860352e-01  3.3302386e-01  8.7602997e-16
 5.6872559e-01  2.2628000e-01  3.9787679e-17
 5.6884766e-01  1.7203774e-02 -8.3766557e-16
 5.6896973e-01 -1.6141877e-01 -1.0997946e-15
 5.6909180e-01 -2.1910797e-01 -4.2843997e-16
 5.6921387e-01 -1.5058866e-01  2.0631711e-16
 5.6933594e-01 -2.0417051e-02  8.8202909e-16
 5.6945801e-01  8.9163699e-02  1.0616317e-15
 5.6958008e-01  1.2763866e-01  4.2932343e-16
 5.6970215e-01  9.4460540e-02 -3.2829388e-16
 5.6982422e-01  2.4400574e-02 -8.3483825e-16
 5.6994629e-01 -4.0866306e-02 -9.2514273e-16
 5.7006836e-01 -7.3778915e-02 -2.5294152e-16
 5.7019043e-01 -6.6436534e-02  1.7476640e-16
 5.7031250e-01 -2.6528292e-02  6.4108687e-16
 5.7043457e-01  2.7302277e-02  8.4112955e-16
 5.7055664e-01  6.8763877e-02  4.0993146e-16
 5.7067871e-01  7.1310577e-02  1.2387857e-17
 5.7080078e-01  2.3075699e-02 -4.3637524e-16
 5.7092285e-01 -5.7676859e-02 -6.7050472e-16
 5.7104492e-01 -1.2185217e-01 -5.0173204e-16
 5.7116699e-01 -1.1382207e-01 -2.9619705e-16
 5.7128906e-01 -1.2380669e-02  2.9733723e-16
 5.7141113e-01  1.3904356e-01  8.8729200e-16
 5.7153320e-01  2.4229392e-01  9.2979115e-16
 5.7165527e-01  2.0124977e-01  5.8243595e-16
 5.7177734e-01 -3.6378132e-03 -2.4553371e-16
 5.7189941e-01 -2.7560799e-01 -1.1440702e-15
 5.7202148e-01 -4.3794858e-01 -1.4294229e-15
 5.7214355e-01 -3.4103596e-01 -1.0206749e-15
 5.7226562e-01  2.0639692e-02  3.0159884e-16
 5.7238770e-01  4.6574808e-01  1.7423319e-15
 5.7250977e-01  7.0801855e-01  2.4188497e-15
 5.7263184e-01  5.3334082e-01  1.6936297e-15
 5.7275391e-01 -3.3811455e-02 -4.1320042e-16
 5.7287598e-01 -6.9607006e-01 -2.4607936e-15
 5.7299805e-01 -1.0326178e+00 -3.2914926e-15
 5.7312012e-01 -7.6286549e-01 -2.0720118e-15
 5.7324219e-01  3.9126534e-02  5.2984634e-16
 5.7336426e-01  9.3664334e-01  2.9912676e-15
 5.7348633e-01  1.3668433e+00  4.1624483e-15
 5.7360840e-01  9.9564044e-01  2.4646109e-15
 5.7373047e-01 -3.4396883e-02 -6.0213120e-16
 5.7385254e-01 -1.1434913e+00 -3.5148613e-15
 5.7397461e-01 -1.6465050e+00 -4.6934813e-15
 5.7409668e-01 -1.1846225e+00 -2.8959855e-15
 5.7421875e-01  2.0468959e-02  6.2312591e-16
 5.7434082e-01  1.2704219e+00  3.8488012e-15
 5.7446289e-01  1.8065792e+00  5.2818346e-15
 5.7458496e-01  1.2839401e+00  3.0784676e-15
 5.7470703e-01 -1.5804721e-03 -5.5084497e-16
 5.7482910e-01 -1.2858085e+00 -3.8905310e-15
 5.7495117e-01 -1.8053260e+00 -5.1355986e-15
 5.7507324e-01 -1.2662229e+00 -2.9716285e-15
 5.7519531e-01 -1.5875423e-02  4.2569830e-16
 5.7531738e-01  1.1857862e+00  3.2799636e-15
 5.7543945e-01  1.6416428e+00  4.3689889e-15
 5.7556152e-01  1.1338472e+00  2.5698870e-15
 5.7568359e-01  2.5662746e-02 -2.7495625e-16
 5.7580566e-01 -9.9613606e-01 -2.7709156e-15
 5.7592773e-01 -1.3554358e+00 -3.4836065e-15
 5.7604980e-01 -9.1765624e-01 -2.2003953e-15
 5.7617188e-01 -2.4260322e-02  1.5401171e-16
 5.7629395e-01  7.6128435e-01  1.9706649e-15
 5.7641602e-01  1.0110037e+00  2.4947980e-15
 5.7653809e-01  6.6478152e-01  1.5133269e-15
 5.7666016e-01  1.2869203e-02 -7.1839367e-17
 5.7678223e-01 -5.2704803e-01 -1.2535344e-15
 5.7690430e-01 -6.7394631e-01 -1.4923134e-15
 5.7702637e-01 -4.2308017e-01 -9.1896277e-16
 5.7714844e-01  2.6313719e-03  5.7784716e-17
 5.7727051e-01  3.2725400e-01  7.3029953e-16
 5.7739258e-01  3.9362815e-01  7.9093196e-16
 5.7751465e-01  2.2876712e-01  2.9458027e-16
 5.7763672e-01 -1.4905873e-02 -9.0668986e-17
 5.7775879e-01 -1.7961415e-01 -3.4449825e-16
 5.7788086e-01 -1.9606139e-01 -1.8997648e-16
 5.7800293e-01 -9.9832630e-02  2.2571522e-17
 5.7812500e-01  1.9799158e-02  1.5162361e-16
 5.7824707e-01  8.8503597e-02 -3.3320159e-17
 5.7836914e-01  8.5245965e-02 -1.8803315e-16
 5.7849121e-01  3.5938174e-02 -3.6608340e-16
 5.7861328e-01 -1.8429627e-02 -2.6089712e-16
 5.7873535e-01 -4.9570470e-02  4.1816111e-17
 5.7885742e-01 -4.9751247e-02  2.3964541e-16
 5.7897949e-01 -2.4582755e-02  2.7225015e-16
 5.7910156e-01  1.4995504e-02  3.6542513e-16
