 2.8310000e+03  3.1107013e-42 -6.3420411e-42
 2.8320000e+03  1.5138414e-42 -2.7921946e-42
 2.8330000e+03 -6.4597015e-42 -1.1101748e-43
 2.8340000e+03 -2.7614012e-42  1.7985640e-42
 2.8350000e+03 -2.9779638e-43 -8.0840140e-43
 2.8360000e+03  2.2096764e-42 -5.8709366e-43
 2.8370000e+03 -1.2402001e-42 -1.7212461e-42
 2.8380000e+03  1.2905586e-42 -1.9371453e-42
 2.8390000e+03 -7.8132373e-43 -5.1761126e-43
 2.8400000e+03  9.7525947e-43 -1.5663861e-42
 2.8410000e+03  3.5334988e-42  3.2469653e-43
 2.8420000e+03 -6.3631632e-43  3.6341652e-43
 2.8430000e+03  1.1164012e-42 -1.2550449e-45
 2.8440000e+03  4.0626578e-43 -6.2356114e-44
 2.8450000e+03  5.6237701e-44 -1.1734884e-42
 2.8460000e+03  6.0590899e-43 -1.9885391e-43
 2.8470000e+03  5.4340111e-43 -4.9667157e-44
 2.8480000e+03  4.3022972e-43 -1.1793125e-42
 2.8490000e+03  1.8767195e-43 -1.7944178e-43
 2.8500000e+03  2.3494631e-43  5.5824119e-45
 2.8510000e+03 -2.5480122e-43  5.5913289e-43
 2.8520000e+03 -6.0551360e-44 -2.0014951e-43
 2.8530000e+03  1.9156328e-43 -1.8866621e-43
 2.8540000e+03 -3.5108788e-43 -5.8805553e-44
 2.8550000e+03  3.8694219e-43 -4.8265086e-43
 2.8560000e+03  8.5788616e-44 -1.6420869e-43
 2.8570000e+03 -1.4825235e-43  1.3147706e-43
 2.8580000e+03  7.7056475e-44 -2.9301056e-43
 2.8590000e+03  1.3509237e-43  2.1841340e-43
 2.8600000e+03  1.3328855e-43  1.5167050e-43
 2.8610000e+03 -1.7548224e-43 -1.2950278e-43
 2.8620000e+03 -4.8249987e-44 -9.2555538e-44
 2.8630000e+03 -1.4629880e-44  1.4797415e-44
 2.8640000e+03  5.7877261e-47  2.3289711e-44
 2.8650000e+03 -6.5823829e-45 -4.4193149e-44
 2.8660000e+03  7.2996784e-44 -9.2903432e-45
 2.8670000e+03 -1.0680632e-43  1.9407834e-44
 2.8680000e+03  5.1192904e-44  1.8229425e-44
 2.8690000e+03  1.2727429e-44 -2.0050946e-44
 2.8700000e+03  4.7100794e-44 -3.0255134e-44
 2.8710000e+03 -1.2040969e-44 -3.3906079e-45
 2.8720000e+03  2.8897972e-44 -3.5599170e-45
 2.8730000e+03 -1.8824201e-44  1.3424718e-44
 2.8740000e+03 -4.7134652e-44 -2.3948509e-45
 2.8750000e+03  1.9263472e-44  3.9090154e-44
 2.8760000e+03  2.9839599e-45  3.2222314e-44
 2.8770000e+03 -2.6064487e-44  2.8105569e-44
 2.8780000e+03 -1.1367229e-44 -7.7800199e-45
 2.8790000e+03  2.3858442e-45  6.5249666e-45
 2.8800000e+03  1.5236879e-44 -1.5478952e-44
 2.8810000e+03 -1.8055966e-44 -3.6223360e-45
 2.8820000e+03 -9.5865292e-45  5.7649036e-45
 2.8830000e+03  6.4905345e-45  2.8763619e-45
 2.8840000e+03  1.0977620e-45  1.9922177e-45
 2.8850000e+03 -3.1683732e-45  5.3236552e-45
 2.8860000e+03  2.2185444e-45 -9.6179292e-46
 2.8870000e+03 -2.4130202e-45  8.7210504e-46
 2.8880000e+03  3.1781676e-45  3.1009046e-45
 2.8890000e+03  2.2035809e-45  1.4277792e-45
 2.8900000e+03 -3.6965764e-45  2.5557858e-45
 2.8910000e+03  2.1105412e-45  7.3224625e-46
 2.8920000e+03  3.7877812e-46 -5.1478112e-46
 2.8930000e+03  1.9263596e-45 -9.1193933e-46
 2.8940000e+03  1.4940401e-45 -1.6702263e-45
 2.8950000e+03 -1.1718339e-45  1.5045703e-45
 2.8960000e+03  8.1247642e-46  2.5749415e-46
 2.8970000e+03 -3.1304140e-46  4.9389507e-46
 2.8980000e+03  1.8445627e-45 -9.2549851e-46
 2.8990000e+03 -3.4789167e-46 -9.6717632e-46
 2.9000000e+03 -1.1914315e-45  1.5885780e-47
 2.9010000e+03  9.9068671e-46  4.0026680e-46
 2.9020000e+03  8.6292445e-46 -1.7767756e-46
 2.9030000e+03  8.2217616e-46 -4.1250495e-46
 2.9040000e+03 -2.6450817e-46 -5.9761997e-46
 2.9050000e+03 -1.9094479e-46 -3.4335916e-46
 2.9060000e+03 -2.4529949e-46 -5.5790780e-46
 2.9070000e+03 -6.8737571e-46 -2.1713719e-46
 2.9080000e+03  2.9789275e-47 -1.0850719e-46
 2.9090000e+03 -2.6659719e-46 -1.1172978e-46
 2.9100000e+03  3.2531522e-46 -1.6281286e-46
 2.9110000e+03  5.4671893e-46 -3.4350647e-46
 2.9120000e+03 -2.2341789e-46  2.3860257e-47
 2.9130000e+03  1.6428727e-46 -2.2721570e-46
 2.9140000e+03  1.9885431e-46 -1.0841172e-46
 2.9150000e+03  9.6371457e-47  6.0564009e-47
 2.9160000e+03 -3.7140953e-47  2.6216506e-46
 2.9170000e+03 -7.4575216e-47  1.0636232e-50
 2.9180000e+03  1.0233339e-46 -1.5970869e-46
 2.9190000e+03  6.9242602e-47  4.6074341e-47
 2.9200000e+03 -9.1991989e-47 -3.0667718e-47
 2.9210000e+03  1.4934486e-46  1.5339701e-47
 2.9220000e+03 -1.5149927e-47  9.3676967e-47
 2.9230000e+03 -7.3810440e-47 -2.7161295e-47
 2.9240000e+03 -2.7557916e-47  3.3012782e-47
 2.9250000e+03  1.0603841e-46  1.1087919e-47
 2.9260000e+03  6.0809729e-47 -6.3683471e-47
 2.9270000e+03  4.5181051e-47 -1.6010216e-47
 2.9280000e+03  3.3007853e-48 -1.7630806e-47
 2.9290000e+03 -5.2082493e-48  2.9854009e-47
 2.9300000e+03  2.9833689e-47 -1.6699188e-47
 2.9310000e+03  2.9407544e-47 -2.4598973e-47
 2.9320000e+03  5.4585559e-47 -2.2396872e-47
 2.9330000e+03 -5.0316944e-48 -1.3206118e-48
 2.9340000e+03 -7.8214618e-48 -2.4836159e-47
 2.9350000e+03 -2.0196550e-47  1.2940762e-47
 2.9360000e+03 -1.1025459e-47 -1.4157541e-47
 2.9370000e+03 -1.2752413e-47  1.7032714e-48
 2.9380000e+03 -6.6802340e-48 -8.5809032e-48
 2.9390000e+03  9.8147735e-49  4.2854479e-48
 2.9400000e+03 -3.3996013e-48  5.8714438e-49
 2.9410000e+03  6.7628599e-48 -2.9734246e-47
 2.9420000e+03  1.5793735e-47 -1.1989625e-47
 2.9430000e+03  8.6640871e-48 -7.5826273e-48
 2.9440000e+03 -6.2578334e-48 -9.3421902e-48
 2.9450000e+03 -1.3210328e-47 -4.2166508e-48
 2.9460000e+03 -1.8862881e-48  4.3486061e-48
 2.9470000e+03  4.1354461e-48  1.3691193e-48
 2.9480000e+03  2.0270625e-48  1.0425876e-47
 2.9490000e+03 -5.8408942e-49  6.5048067e-48
 2.9500000e+03 -3.5954182e-48 -1.6106222e-48
 2.9510000e+03 -2.0286851e-48 -3.4954535e-49
 2.9520000e+03 -4.6486063e-48  2.5918278e-49
 2.9530000e+03  2.0763527e-48  6.9919251e-49
 2.9540000e+03  2.5386004e-48 -3.9021639e-48
 2.9550000e+03 -7.4465529e-49 -2.0266097e-49
 2.9560000e+03  1.0236548e-48  1.0846037e-48
 2.9570000e+03  8.8018812e-49  1.4321113e-48
 2.9580000e+03  2.5162383e-48 -1.8046160e-50
 2.9590000e+03 -1.2277520e-48 -9.9333939e-49
 2.9600000e+03 -1.7511445e-48  2.4805369e-49
 2.9610000e+03  1.4621865e-48  1.5083774e-48
 2.9620000e+03  1.4266454e-49  3.7229698e-49
 2.9630000e+03  5.4343776e-49 -1.3528274e-48
 2.9640000e+03  1.0034387e-48 -3.5544921e-50
 2.9650000e+03 -3.3427373e-50  8.5716586e-49
 2.9660000e+03  5.3727352e-49  5.2633401e-49
 2.9670000e+03 -6.2964357e-49  6.3433661e-49
 2.9680000e+03  3.6637087e-49 -1.5334688e-49
 2.9690000e+03  2.2670225e-49 -7.5266391e-50
 2.9700000e+03  1.0366227e-49  6.4804696e-50
 2.9710000e+03  1.7897317e-49 -6.3741270e-49
 2.9720000e+03  8.8333388e-50 -1.5205484e-49
 2.9730000e+03 -1.5488230e-49  3.5958048e-49
 2.9740000e+03  3.2075399e-49  1.7450224e-49
 2.9750000e+03  1.4957587e-49  3.2024605e-50
 2.9760000e+03 -1.3210774e-49  1.2806611e-50
 2.9770000e+03  6.9978496e-50  4.5024025e-50
 2.9780000e+03  8.6977252e-50  1.2325067e-50
 2.9790000e+03  1.0901804e-49 -1.0960289e-50
 2.9800000e+03  3.1969469e-50  2.0320255e-50
 2.9810000e+03  1.9018872e-49 -6.8521605e-52
 2.9820000e+03 -1.2249299e-49  1.4864418e-50
 2.9830000e+03  4.6030054e-50 -3.0691764e-50
 2.9840000e+03  3.7366938e-50 -5.7429406e-50
 2.9850000e+03  1.1287265e-49 -1.0000158e-49
 2.9860000e+03 -1.1079819e-49  2.7414880e-50
 2.9870000e+03  4.8035333e-51 -5.9398891e-51
 2.9880000e+03 -7.7442501e-51  5.3294190e-50
 2.9890000e+03 -5.2612832e-50  2.3155055e-50
 2.9900000e+03 -2.1542965e-51  2.7637485e-50
 2.9910000e+03 -4.6200384e-50  2.3303704e-51
 2.9920000e+03 -9.6977615e-51 -3.4226027e-50
 2.9930000e+03 -8.0320362e-51 -1.2866865e-50
 2.9940000e+03  1.3339195e-50  1.5215545e-50
 2.9950000e+03 -3.1441576e-50 -2.0987625e-51
 2.9960000e+03 -7.6505462e-51  3.8255704e-51
 2.9970000e+03  6.4023032e-51 -1.5250787e-51
 2.9980000e+03  4.2187662e-51  6.8782016e-51
 2.9990000e+03  1.9661754e-50 -8.6858172e-52
 3.0000000e+03  2.8786198e-51  9.5739948e-51
 3.0010000e+03  1.1410700e-50  1.2711623e-51
 3.0020000e+03 -2.5902810e-51 -1.6362719e-51
 3.0030000e+03 -2.8825231e-51  1.4187046e-50
 3.0040000e+03 -3.0385845e-51 -7.3273570e-51
 3.0050000e+03 -2.3618883e-51 -8.3190885e-52
 3.0060000e+03  2.0910891e-51  1.5926569e-51
 3.0070000e+03 -5.4222780e-51  3.4953695e-51
 3.0080000e+03  1.0047555e-51  3.9973417e-51
 3.0090000e+03  8.2579778e-52  2.8473215e-51
 3.0100000e+03 -2.4128688e-51 -3.2209191e-51
 3.0110000e+03 -1.0405003e-52 -1.4022089e-51
 3.0120000e+03 -6.0532094e-52 -3.7472440e-53
 3.0130000e+03  1.6270655e-51  1.6319141e-51
 3.0140000e+03 -3.4619891e-51  1.2427699e-51
 3.0150000e+03  7.8666918e-52 -1.0096027e-51
 3.0160000e+03  7.3575196e-52 -2.3282625e-52
 3.0170000e+03 -9.5982002e-52 -1.2744889e-52
 3.0180000e+03 -6.2211823e-52 -5.8369276e-52
 3.0190000e+03 -1.6093328e-52 -5.8990899e-52
 3.0200000e+03 -7.6174517e-52 -3.9478472e-52
 3.0210000e+03  4.2349385e-52 -1.2227077e-52
 3.0220000e+03  5.3380734e-52 -4.1014841e-52
 3.0230000e+03 -7.8279990e-53  2.1291561e-52
 3.0240000e+03  4.2351479e-52  3.4564936e-53
 3.0250000e+03  1.0588994e-52  5.6072672e-52
 3.0260000e+03 -1.2605950e-52 -2.1740303e-52
 3.0270000e+03  3.7266899e-52 -9.1877645e-53
 3.0280000e+03 -2.2996816e-52 -4.8941982e-52
 3.0290000e+03  2.1846682e-52  9.9078339e-53
 3.0300000e+03 -2.3478700e-53 -3.4085078e-52
 3.0310000e+03 -2.6901841e-52  6.2982395e-53
 3.0320000e+03 -1.5129537e-52  3.9335630e-53
 3.0330000e+03  3.2485022e-52  1.1831550e-52
 3.0340000e+03 -1.1695568e-52 -1.5907142e-52
 3.0350000e+03 -1.8390805e-52  2.0428194e-52
 3.0360000e+03 -6.1959192e-53 -9.2041035e-53
 3.0370000e+03 -9.7210011e-53  1.2066362e-52
 3.0380000e+03  7.4029696e-53  2.1584737e-53
 3.0390000e+03  1.1257602e-53 -7.0622355e-54
 3.0400000e+03 -3.0719792e-53  7.8714867e-54
 3.0410000e+03  3.0304197e-53 -5.8060416e-53
 3.0420000e+03 -5.0032788e-53  2.9359595e-53
 3.0430000e+03  4.4373935e-53  2.7737718e-53
 3.0440000e+03 -3.6032737e-53  5.1538430e-53
 3.0450000e+03  2.9710098e-53  4.9448957e-53
 3.0460000e+03 -3.8929591e-54 -5.2432513e-53
 3.0470000e+03  1.6466415e-53  9.8489529e-54
 3.0480000e+03 -2.8003144e-53 -7.2906140e-54
 3.0490000e+03  5.4823185e-54 -1.8521894e-53
 3.0500000e+03 -1.2213623e-53  3.0306729e-53
 3.0510000e+03 -1.3204366e-53  1.3676790e-53
 3.0520000e+03 -2.8985555e-53 -1.4000234e-53
 3.0530000e+03  1.1654775e-53  2.0893908e-53
 3.0540000e+03  1.4601337e-54 -8.6475102e-54
 3.0550000e+03  1.7087321e-53 -1.9183379e-54
 3.0560000e+03 -3.7363979e-55 -1.6355306e-54
 3.0570000e+03 -7.4887902e-55  4.9864921e-54
 3.0580000e+03  6.7573327e-54  3.3877592e-55
 3.0590000e+03  2.5227284e-54  4.7932346e-54
 3.0600000e+03 -6.0125638e-54 -9.3807612e-54
 3.0610000e+03 -2.8933728e-54  1.7975402e-54
 3.0620000e+03  2.3180942e-54  6.0318263e-54
 3.0630000e+03 -2.0737426e-54  1.5736359e-54
 3.0640000e+03 -1.7072311e-54  4.6843920e-54
 3.0650000e+03  2.7229472e-54 -2.3387433e-54
 3.0660000e+03  2.4536890e-54 -8.0896182e-55
 3.0670000e+03  2.2725947e-54  6.8305107e-55
 3.0680000e+03  2.4163219e-54 -2.0192737e-54
 3.0690000e+03 -3.5360518e-54 -2.4479093e-54
 3.0700000e+03  8.5076857e-55 -9.7822072e-55
 3.0710000e+03 -2.3990776e-54 -6.5760761e-55
 3.0720000e+03 -8.8302358e-55  3.2174210e-55
 3.0730000e+03 -9.2242544e-55 -1.6261573e-55
 3.0740000e+03 -1.4833114e-54 -9.6355795e-56
 3.0750000e+03  2.0472705e-58 -3.3756811e-55
 3.0760000e+03  6.6416078e-55  1.5805161e-54
 3.0770000e+03 -7.4933750e-55  5.5179242e-55
 3.0780000e+03  5.6283517e-55 -2.2544412e-55
 3.0790000e+03 -7.4407687e-55  2.7680570e-55
 3.0800000e+03 -1.0926386e-54 -4.8247126e-55
 3.0810000e+03  4.9494031e-55 -5.2021481e-55
 3.0820000e+03  8.1602765e-56  1.8407059e-55
 3.0830000e+03  1.3433704e-56  7.9900294e-56
 3.0840000e+03  2.1370569e-55  4.3882197e-55
 3.0850000e+03  7.5280155e-56  1.9067624e-55
 3.0860000e+03 -1.2366768e-55  2.6519591e-55
 3.0870000e+03  3.7141178e-55 -2.5950430e-55
 3.0880000e+03 -2.6496625e-55  1.7019751e-56
 3.0890000e+03 -1.1003766e-55 -6.1648496e-56
 3.0900000e+03 -2.4883614e-55 -9.9035041e-56
 3.0910000e+03  5.8180140e-57 -7.8146308e-56
 3.0920000e+03 -1.1679866e-55 -8.6010532e-56
 3.0930000e+03  5.8413282e-56  9.3312098e-56
 3.0940000e+03  9.8924991e-56  5.3185942e-57
 3.0950000e+03 -1.6127722e-55 -2.5246035e-56
 3.0960000e+03  3.3014653e-56  1.1302320e-56
 3.0970000e+03  6.2712329e-56  6.6551299e-56
 3.0980000e+03  9.0665164e-56  5.8177866e-56
 3.0990000e+03 -2.5750742e-56 -2.8677140e-56
 3.1000000e+03  3.3294049e-56  8.3114626e-56
 3.1010000e+03  1.2252380e-56  1.6380251e-56
 3.1020000e+03 -2.5416734e-56  6.9605638e-56
 3.1030000e+03  1.5887640e-56  1.8666705e-56
 3.1040000e+03 -2.4167480e-56 -2.9225813e-56
 3.1050000e+03  4.8020396e-58  1.4588507e-56
 3.1060000e+03  1.4667546e-57 -5.9974892e-57
 3.1070000e+03 -1.4268742e-56 -1.3146403e-56
 3.1080000e+03 -1.4156730e-56  7.0501837e-57
 3.1090000e+03  2.0114855e-56 -1.3131094e-56
 3.1100000e+03  7.2493524e-57  3.8145259e-57
 3.1110000e+03 -1.6884444e-56 -1.6049045e-56
 3.1120000e+03  1.1045333e-56 -3.0115199e-57
 3.1130000e+03 -1.6248951e-57 -1.1231052e-56
 3.1140000e+03  6.0059168e-57  4.5099207e-57
 3.1150000e+03  5.5517284e-57  7.3107769e-57
 3.1160000e+03  7.4342448e-57  3.7526872e-57
 3.1170000e+03 -4.6980888e-57  1.5053241e-57
 3.1180000e+03  2.0336822e-57 -2.6030758e-58
 3.1190000e+03  4.4098867e-57 -8.0051296e-57
 3.1200000e+03  1.9659811e-57 -1.0517703e-57
 3.1210000e+03 -1.8210561e-57 -2.1944789e-58
 3.1220000e+03  3.9844018e-57 -2.4036208e-57
 3.1230000e+03 -1.8937797e-57 -2.8636132e-57
 3.1240000e+03  3.0024758e-57 -1.7623865e-57
 3.1250000e+03 -4.5473946e-57 -1.8891972e-57
 3.1260000e+03 -1.2768854e-57  1.3706455e-57
 3.1270000e+03 -1.4990556e-58  2.3205728e-57
 3.1280000e+03 -1.8011262e-57  5.0015081e-58
 3.1290000e+03 -4.1918886e-59 -2.8159244e-58
 3.1300000e+03 -6.0572350e-58 -5.1831064e-58
 3.1310000e+03 -1.7716927e-58  1.4015237e-57
 3.1320000e+03 -2.8107004e-58 -8.1357749e-58
 3.1330000e+03 -4.0984541e-58 -2.7982959e-58
 3.1340000e+03  8.9420467e-59 -4.5189531e-58
 3.1350000e+03  3.1074834e-58  3.1078294e-58
 3.1360000e+03 -2.8266968e-58  4.7608218e-58
 3.1370000e+03 -9.8234765e-59 -5.2718093e-59
 3.1380000e+03 -6.1291103e-58 -8.7754613e-58
 3.1390000e+03  1.4544772e-58 -6.3124659e-58
 3.1400000e+03 -4.8901179e-59 -2.3576998e-58
 3.1410000e+03  4.7528359e-58  9.3532898e-59
 3.1420000e+03  4.2911045e-59  1.1037690e-58
 3.1430000e+03  1.3180153e-59 -2.2450106e-58
 3.1440000e+03  1.9529458e-58  1.8485721e-59
 3.1450000e+03 -1.0388845e-58 -2.0544232e-58
 3.1460000e+03  2.8039602e-58 -1.7664858e-59
 3.1470000e+03  1.3456582e-58  1.0623747e-58
 3.1480000e+03 -2.3021847e-58 -1.3958537e-58
 3.1490000e+03 -8.6470332e-59  4.0074381e-60
 3.1500000e+03  1.2169769e-58 -2.6289607e-59
 3.1510000e+03 -8.1800375e-59  1.2003469e-58
 3.1520000e+03  8.0327273e-59 -1.6095193e-58
 3.1530000e+03 -8.0232552e-59 -7.1853159e-59
 3.1540000e+03 -6.2259271e-59 -1.4972821e-59
 3.1550000e+03  1.0965810e-58 -3.2737847e-59
 3.1560000e+03  2.3994589e-60  4.5377905e-59
 3.1570000e+03 -2.0995749e-59 -1.1928110e-59
 3.1580000e+03  1.4441739e-59 -3.1790724e-59
 3.1590000e+03  8.6862549e-60  4.7248913e-59
 3.1600000e+03  1.7672382e-59 -1.3619699e-59
 3.1610000e+03 -1.3212285e-59  8.1156871e-60
 3.1620000e+03 -1.2998850e-59 -3.5017757e-60
 3.1630000e+03 -1.7210497e-61 -8.9657283e-60
 3.1640000e+03  5.5173884e-60 -1.2191639e-59
 3.1650000e+03  1.1456992e-59 -7.0992625e-60
 3.1660000e+03 -2.2866399e-59  4.8625957e-60
 3.1670000e+03 -8.0609577e-60 -9.3408425e-60
 3.1680000e+03 -8.8359722e-60 -5.3315448e-60
 3.1690000e+03 -9.1133450e-60  1.1836162e-59
 3.1700000e+03 -4.9383790e-60  3.5492296e-60
 3.1710000e+03 -4.9446627e-61  4.0369023e-60
 3.1720000e+03 -9.8677700e-60  5.7123028e-60
 3.1730000e+03  1.4309848e-60 -7.3236534e-60
 3.1740000e+03 -1.8847171e-60 -4.4828604e-60
 3.1750000e+03 -1.2538470e-60  3.0640911e-60
 3.1760000e+03  7.0703510e-61  5.4146432e-60
 3.1770000e+03  1.5933671e-60 -2.9312339e-60
 3.1780000e+03 -9.8588076e-61 -1.3949317e-60
 3.1790000e+03  7.5658825e-62 -2.5188629e-60
 3.1800000e+03 -7.8637295e-61  1.9607025e-60
 3.1810000e+03 -7.9486334e-61  4.2737490e-61
 3.1820000e+03 -8.2972255e-61  5.2798551e-61
 3.1830000e+03  1.5953076e-60 -1.7058180e-60
 3.1840000e+03 -1.9402657e-60  1.4818197e-60
 3.1850000e+03  1.6426806e-61 -1.5722628e-60
 3.1860000e+03  2.6563553e-61 -5.1072849e-61
 3.1870000e+03 -3.1602320e-61 -8.7367923e-61
 3.1880000e+03 -7.5083372e-62  1.2179881e-60
 3.1890000e+03  1.2539554e-60  6.3842372e-62
 3.1900000e+03  2.0059120e-61 -2.1784105e-62
 3.1910000e+03  4.7601324e-61  6.4805473e-61
 3.1920000e+03 -3.4535157e-62  3.2652736e-61
 3.1930000e+03  6.9215998e-61  3.6412507e-61
 3.1940000e+03 -6.8476671e-62 -1.9435573e-61
 3.1950000e+03  2.7158452e-61  7.5714825e-62
 3.1960000e+03  2.0332317e-61  1.3007051e-61
 3.1970000e+03 -1.3329179e-61  1.1965681e-61
 3.1980000e+03  1.9428172e-61 -1.0610255e-61
 3.1990000e+03 -2.1809128e-61 -1.2743022e-61
 3.2000000e+03 -2.4814339e-61  1.5718758e-61
 3.2010000e+03 -9.9144957e-62  4.1205861e-62
 3.2020000e+03  1.1996563e-61  4.3421321e-62
 3.2030000e+03  2.3978352e-62 -5.4823718e-62
 3.2040000e+03  9.9677662e-62  8.4901583e-62
 3.2050000e+03  6.1016195e-62  1.2014708e-61
 3.2060000e+03 -5.4124986e-62  8.1429389e-62
 3.2070000e+03 -6.4034098e-62  9.7699771e-62
 3.2080000e+03  1.4343625e-62  2.8755847e-62
 3.2090000e+03  3.5422509e-62 -2.1167077e-62
 3.2100000e+03  4.7179000e-62 -3.0662740e-62
 3.2110000e+03 -6.1731617e-62 -4.2657198e-62
 3.2120000e+03  4.7688414e-62  3.0514363e-62
 3.2130000e+03  1.1698246e-62  3.5417191e-62
 3.2140000e+03 -2.5436566e-62 -4.3820067e-62
 3.2150000e+03  1.1242185e-62  2.3051328e-64
 3.2160000e+03 -6.0071034e-63  2.7266774e-62
 3.2170000e+03 -3.8389852e-62 -1.5863700e-62
 3.2180000e+03  2.0303926e-63 -1.0274871e-62
 3.2190000e+03  1.4399547e-62  1.1236664e-62
 3.2200000e+03  6.0162560e-63 -6.4446662e-63
 3.2210000e+03 -1.0889148e-62  7.9118945e-63
 3.2220000e+03 -2.0797363e-64 -2.3702121e-63
 3.2230000e+03  2.4291587e-63  2.9550085e-63
 3.2240000e+03 -2.2010093e-65 -9.2694809e-64
 3.2250000e+03  7.5771995e-63  4.9451787e-63
 3.2260000e+03  4.8695801e-64  1.3823492e-63
 3.2270000e+03 -1.2122859e-63  5.7644740e-63
 3.2280000e+03 -8.2038277e-63 -2.2851774e-63
 3.2290000e+03 -6.7693465e-63  1.7507807e-63
 3.2300000e+03 -4.2400065e-64 -1.2025686e-63
 3.2310000e+03  1.1691194e-63 -1.3281040e-64
 3.2320000e+03  1.2259984e-63 -1.3524499e-63
 3.2330000e+03  9.6228779e-64 -2.9540797e-63
 3.2340000e+03  1.5756529e-63 -8.5025566e-64
 3.2350000e+03 -2.4036367e-64 -5.9607408e-64
 3.2360000e+03 -2.1008750e-64 -3.4088926e-64
 3.2370000e+03 -7.5729234e-64 -1.5638912e-63
 3.2380000e+03  2.9979399e-64 -2.3592196e-64
 3.2390000e+03  4.1722380e-64  2.0048399e-64
 3.2400000e+03 -5.5612328e-64  4.2130626e-64
 3.2410000e+03 -2.5901578e-64  7.2959188e-65
 3.2420000e+03  5.8561933e-64 -1.7883551e-64
 3.2430000e+03 -3.9532947e-65  7.5218736e-64
 3.2440000e+03 -1.2579613e-65  4.6001084e-64
 3.2450000e+03 -5.7729242e-65 -3.7567591e-64
 3.2460000e+03 -6.1228650e-64 -2.1075476e-64
 3.2470000e+03 -1.2105576e-64  5.5358645e-66
 3.2480000e+03 -3.2029861e-64 -1.3029056e-64
 3.2490000e+03  1.0151583e-64 -2.0924950e-65
 3.2500000e+03 -2.8376684e-64  1.2855318e-64
 3.2510000e+03  1.4567862e-64  3.8440184e-65
 3.2520000e+03  6.9010975e-65  1.2093410e-64
 3.2530000e+03  1.1834492e-64 -3.4788087e-65
 3.2540000e+03  1.5986296e-64 -4.7037249e-65
 3.2550000e+03  4.3106095e-65  6.4860997e-65
 3.2560000e+03 -1.9101079e-65  1.8409445e-65
 3.2570000e+03 -1.9232859e-65 -4.4039169e-65
 3.2580000e+03  6.4091689e-65 -1.3516754e-65
 3.2590000e+03  1.2019395e-64  3.6628059e-65
 3.2600000e+03  2.2854458e-65 -6.9206726e-65
 3.2610000e+03  3.2839789e-65  1.6537349e-65
 3.2620000e+03  1.4179020e-65  5.1627047e-65
 3.2630000e+03  1.8827593e-65 -1.5483752e-65
 3.2640000e+03  1.7388557e-66  1.3383956e-65
 3.2650000e+03 -1.3014845e-65  2.4381336e-65
 3.2660000e+03  6.6472254e-66  6.7581789e-65
 3.2670000e+03 -3.1336188e-65  1.0229381e-66
 3.2680000e+03  1.2089436e-65 -7.7508451e-66
 3.2690000e+03 -2.5097739e-66 -9.9709087e-66
 3.2700000e+03 -7.7970924e-66  1.7454685e-66
 3.2710000e+03 -3.4085798e-65  1.5128558e-65
 3.2720000e+03  4.0467140e-66  7.7120921e-66
 3.2730000e+03 -4.9314190e-66  3.5766635e-66
 3.2740000e+03 -1.8987802e-66 -1.5333642e-65
 3.2750000e+03  7.1085997e-66 -3.6031674e-67
 3.2760000e+03  1.2685891e-66 -7.5942174e-66
 3.2770000e+03 -1.3550875e-66  6.5986674e-66
 3.2780000e+03  2.0629218e-66  4.2921163e-66
 3.2790000e+03 -7.5382824e-66 -2.0197024e-66
 3.2800000e+03  2.8084070e-66  3.8547726e-66
 3.2810000e+03  2.0660647e-66  4.1763501e-66
 3.2820000e+03  3.0509745e-66 -4.0060192e-66
 3.2830000e+03  9.8840257e-67 -6.2041634e-67
 3.2840000e+03  1.1211049e-66  9.9936806e-67
 3.2850000e+03 -2.8456613e-66  1.2165676e-66
 3.2860000e+03  1.8756772e-66 -4.6404906e-67
 3.2870000e+03  1.1966795e-66  3.2883150e-67
 3.2880000e+03  4.8438695e-67 -7.6800893e-67
 3.2890000e+03  1.5737990e-66  2.2525523e-67
 3.2900000e+03 -2.4302264e-67 -8.3930149e-67
 3.2910000e+03  5.6060734e-67 -6.4855516e-67
 3.2920000e+03  6.2721936e-67  2.3277433e-67
 3.2930000e+03  1.3830944e-67 -3.3570243e-67
 3.2940000e+03  6.4721022e-67 -7.3392565e-67
 3.2950000e+03 -2.1279579e-67 -3.0163591e-67
 3.2960000e+03  5.8622172e-68 -1.7517113e-67
 3.2970000e+03 -1.4417690e-67 -1.2347235e-67
 3.2980000e+03  3.6475101e-67  1.1623568e-67
 3.2990000e+03  2.1024554e-67  5.1747738e-68
 3.3000000e+03  2.2095652e-68 -2.9816751e-67
 3.3010000e+03  3.3098099e-68 -3.6325101e-69
 3.3020000e+03  3.2143158e-67 -8.7742094e-68
 3.3030000e+03 -2.9919176e-68 -1.0214989e-67
 3.3040000e+03  9.0078664e-68  5.8017621e-68
 3.3050000e+03 -3.1185959e-68  1.0900055e-67
 3.3060000e+03 -1.1827122e-67  3.2051772e-68
 3.3070000e+03 -5.4352291e-68 -6.9432811e-68
 3.3080000e+03  2.1928194e-68 -1.5553468e-67
 3.3090000e+03  2.6721958e-68 -1.6753539e-68
 3.3100000e+03 -5.2518203e-68 -4.6726061e-68
 3.3110000e+03 -4.3770562e-68 -2.1795286e-68
 3.3120000e+03  8.2709892e-68  4.0150492e-69
