 6.1486816e-01 -1.0540337e+00 -1.7323361e-15
 6.1499023e-01 -1.4645306e+00 -1.9224943e-15
 6.1511230e-01 -1.0091137e+00 -8.3874089e-16
 6.1523438e-01 -8.5772007e-02  2.0525586e-16
 6.1535645e-01  6.9343243e-01  6.4618659e-16
 6.1547852e-01  9.1122574e-01  6.7999859e-16
 6.1560059e-01  5.7420562e-01  2.0164068e-17
 6.1572266e-01  2.1823910e-02 -2.3198910e-16
 6.1584473e-01 -3.6948500e-01 -2.2095831e-16
 6.1596680e-01 -4.3268638e-01 -4.4656121e-17
 6.1608887e-01 -2.4458542e-01  2.6085695e-16
 6.1621094e-01  8.0126436e-03  3.4393937e-16
 6.1633301e-01  1.7479476e-01  1.9719136e-16
 6.1645508e-01  2.0071273e-01 -2.8347767e-16
 6.1657715e-01  1.1026116e-01 -7.6262990e-16
 6.1669922e-01 -2.7316004e-02 -6.8242702e-16
 6.1682129e-01 -1.3068616e-01 -1.4647362e-16
 6.1694336e-01 -1.4376667e-01  7.5754507e-16
 6.1706543e-01 -6.7665425e-02  1.4429084e-15
 6.1718750e-01  4.1257260e-02  1.1568485e-15
 6.1730957e-01  1.1309271e-01 -2.9461102e-17
 6.1743164e-01  1.1232770e-01 -1.2259204e-15
 6.1755371e-01  5.3486503e-02 -1.7979074e-15
 6.1767578e-01 -1.9871883e-02 -1.2882595e-15
 6.1779785e-01 -6.6749822e-02 -1.0723058e-16
 6.1791992e-01 -6.7908852e-02  1.0805289e-15
 6.1804199e-01 -2.9977447e-02  1.5534834e-15
 6.1816406e-01  2.0042793e-02  1.1857615e-15
 6.1828613e-01  4.9335507e-02  1.7390812e-16
 6.1840820e-01  4.0402323e-02 -7.5811427e-16
 6.1853027e-01  4.0111709e-03 -1.4157533e-15
 6.1865234e-01 -3.1489919e-02 -1.0931228e-15
 6.1877441e-01 -4.6791652e-02 -1.9179327e-16
 6.1889648e-01 -4.4397876e-02  8.1334760e-16
 6.1901855e-01 -3.1732890e-02  1.2525767e-15
 6.1914062e-01  1.0780903e-04  9.7324480e-16
 6.1926270e-01  6.3272139e-02  6.4186861e-17
 6.1938477e-01  1.3204798e-01 -8.6347162e-16
 6.1950684e-01  1.3342163e-01 -1.0555813e-15
 6.1962891e-01  1.0047101e-02 -6.1547140e-16
 6.1975098e-01 -1.9369299e-01  2.1033731e-16
 6.1987305e-01 -3.2705605e-01  7.1471908e-16
 6.1999512e-01 -2.4735817e-01  7.7281722e-16
 6.2011719e-01  4.0955997e-02  1.7035860e-16
 6.2023926e-01  3.6199680e-01 -6.9301994e-16
 6.2036133e-01  4.9278782e-01 -1.0165610e-15
 6.2048340e-01  3.2689080e-01 -8.1206952e-16
 6.2060547e-01 -5.7046323e-02  4.6956443e-17
 6.2072754e-01 -4.5200573e-01  1.2470514e-15
 6.2084961e-01 -6.3627873e-01  1.8401209e-15
 6.2097168e-01 -4.7845961e-01  1.4276753e-15
 6.2109375e-01 -1.4876975e-02 -3.6320997e-17
 6.2121582e-01  5.2621567e-01 -1.8665604e-15
 6.2133789e-01  8.1324464e-01 -3.0041204e-15
 6.2145996e-01  6.2023146e-01 -2.2917886e-15
 6.2158203e-01  2.3951626e-02  5.2166740e-17
 6.2170410e-01 -6.0294673e-01  2.5748196e-15
 6.2182617e-01 -8.4745528e-01  3.1975421e-15
 6.2194824e-01 -5.6517991e-01  2.2035304e-15
 6.2207031e-01  2.3504440e-02 -1.2316870e-16
 6.2219238e-01  5.2386217e-01 -2.2204440e-15
 6.2231445e-01  6.5952426e-01 -2.9918689e-15
 6.2243652e-01  4.2379699e-01 -1.7986935e-15
 6.2255859e-01  1.5164740e-02  2.6413569e-16
 6.2268066e-01 -3.2834043e-01  1.9773700e-15
 6.2280273e-01 -4.5398318e-01  2.2100507e-15
 6.2292480e-01 -3.3589264e-01  1.3113404e-15
 6.2304688e-01 -6.3943419e-02 -4.7209945e-16
 6.2316895e-01  2.0174482e-01 -1.7089174e-15
 6.2329102e-01  3.1413801e-01 -1.7816824e-15
 6.2341309e-01  2.3013768e-01 -9.9443232e-16
 6.2353516e-01  3.7423388e-02  4.8567312e-16
 6.2365723e-01 -1.1997657e-01  1.3158983e-15
 6.2377930e-01 -1.5899454e-01  1.1326248e-15
 6.2390137e-01 -1.0961649e-01  5.7234823e-16
 6.2402344e-01 -5.6634206e-02 -2.2960358e-16
 6.2414551e-01 -3.9436177e-02 -4.3499337e-16
 6.2426758e-01 -1.8668029e-02 -4.7866116e-16
 6.2438965e-01  5.8682037e-02 -3.9530813e-16
 6.2451172e-01  1.7435678e-01 -3.7794285e-17
 6.2463379e-01  2.3490260e-01  2.0877877e-16
 6.2475586e-01  1.5999114e-01  3.9845731e-16
 6.2487793e-01 -2.8387107e-02  4.8929835e-16
 6.2500000e-01 -2.1083210e-01 -2.2284326e-17
 6.2512207e-01 -2.6736533e-01 -7.3149895e-16
 6.2524414e-01 -1.7314365e-01 -1.0926991e-15
 6.2536621e-01 -8.4306165e-03 -9.9329391e-16
 6.2548828e-01  1.1426928e-01 -3.0423762e-16
 6.2561035e-01  1.3360363e-01  3.4862730e-16
 6.2573242e-01  6.9180168e-02  7.4149887e-16
 6.2585449e-01 -9.8826597e-03  6.7481042e-16
 6.2597656e-01 -4.2349358e-02  2.9091521e-16
 6.2609863e-01 -1.6801929e-02 -1.3720539e-16
 6.2622070e-01  2.7009160e-02 -2.1059218e-16
 6.2634277e-01  3.6837638e-02 -2.5948217e-16
 6.2646484e-01 -3.3904870e-03  1.1137160e-16
 6.2658691e-01 -5.8075458e-02  3.8853272e-16
 6.2670898e-01 -7.4190225e-02  4.5776317e-16
 6.2683105e-01 -3.1626420e-02  1.0451500e-16
 6.2695312e-01  4.2166739e-02 -4.1466273e-16
 6.2707520e-01  1.0312414e-01 -8.6204705e-16
 6.2719727e-01  1.2364602e-01 -8.1694579e-16
 6.2731934e-01  9.1112982e-02 -2.3872308e-16
 6.2744141e-01 -5.2772825e-03  3.9289083e-16
 6.2756348e-01 -1.5314205e-01  6.8847047e-16
 6.2768555e-01 -2.7550609e-01  3.5983260e-16
 6.2780762e-01 -2.4820399e-01  3.9213642e-18
 6.2792969e-01 -9.8860905e-03 -2.1865992e-16
 6.2805176e-01  3.2983074e-01 -4.0655489e-17
 6.2817383e-01  5.2508176e-01  4.9660580e-16
 6.2829590e-01  3.8386988e-01  6.4504399e-16
 6.2841797e-01 -5.0742892e-02  3.1343301e-16
 6.2854004e-01 -5.0748909e-01 -4.6533748e-16
 6.2866211e-01 -6.8352155e-01 -1.3020325e-15
 6.2878418e-01 -4.5769313e-01 -1.3535743e-15
 6.2890625e-01  4.3631978e-02 -6.3747000e-16
 6.2902832e-01  5.4118592e-01  5.9761433e-16
 6.2915039e-01  7.5992155e-01  1.8814030e-15
 6.2927246e-01  5.6368817e-01  1.9953145e-15
 6.2939453e-01  3.3417152e-02  9.1413457e-16
 6.2951660e-01 -5.4505984e-01 -6.5268762e-16
 6.2963867e-01 -8.2149704e-01 -2.1767939e-15
 6.2976074e-01 -6.0816908e-01 -2.0487105e-15
 6.2988281e-01 -3.4558373e-02 -9.8678994e-16
 6.3000488e-01  5.2368229e-01  7.0429305e-16
 6.3012695e-01  7.1465350e-01  1.7670197e-15
 6.3024902e-01  4.6181249e-01  1.6355779e-15
 6.3037109e-01 -1.1137741e-02  7.9848473e-16
 6.3049316e-01 -3.8174597e-01 -1.1297177e-16
 6.3061523e-01 -4.6338636e-01 -6.8258713e-16
 6.3073730e-01 -2.8744623e-01 -6.4770447e-16
 6.3085938e-01 -1.5781591e-02 -3.9593425e-16
 6.3098145e-01  1.9588966e-01 -1.5064780e-16
 6.3110352e-01  2.7172150e-01  3.7066706e-17
 6.3122559e-01  2.1312617e-01 -1.5799068e-16
 6.3134766e-01  6.9339838e-02 -1.3733825e-16
 6.3146973e-01 -8.5992669e-02 -1.1871805e-16
 6.3159180e-01 -1.7881010e-01  1.3423724e-16
 6.3171387e-01 -1.6749552e-01  5.6118095e-16
 6.3183594e-01 -6.6681821e-02  8.6048039e-16
 6.3195801e-01  6.1777386e-02  8.3779222e-16
 6.3208008e-01  1.4741338e-01  1.2526655e-16
 6.3220215e-01  1.5093782e-01 -7.8167120e-16
 6.3232422e-01  8.0976278e-02 -1.4083546e-15
 6.3244629e-01 -1.6457158e-02 -1.4477331e-15
 6.3256836e-01 -8.7324396e-02 -5.1346514e-16
 6.3269043e-01 -1.0310116e-01  5.3282907e-16
 6.3281250e-01 -7.6398055e-02  1.3396354e-15
 6.3293457e-01 -4.2350131e-02  1.5146054e-15
 6.3305664e-01 -2.0764578e-02  9.4226710e-16
 6.3317871e-01 -9.1913181e-04 -9.6062405e-17
 6.3330078e-01  3.1131178e-02 -1.1533306e-15
 6.3342285e-01  5.9080331e-02 -1.7114060e-15
 6.3354492e-01  4.8643806e-02 -1.1984641e-15
 6.3366699e-01 -1.5338062e-03 -9.4761362e-17
 6.3378906e-01 -3.9557769e-02  1.1858699e-15
 6.3391113e-01 -1.2676103e-02  2.0115698e-15
 6.3403320e-01  6.0779105e-02  1.7212393e-15
 6.3415527e-01  9.3232921e-02  3.2357805e-16
 6.3427734e-01  1.7558926e-02 -1.3889474e-15
 6.3439941e-01 -1.2918060e-01 -2.5409341e-15
 6.3452148e-01 -2.2315706e-01 -2.2035195e-15
 6.3464355e-01 -1.5889703e-01 -7.0126406e-16
 6.3476562e-01  5.9185540e-02  1.3658886e-15
 6.3488770e-01  3.1283769e-01  2.8536222e-15
 6.3500977e-01  4.3854676e-01  2.8280199e-15
 6.3513184e-01  3.1354240e-01  1.3311813e-15
 6.3525391e-01 -6.9900927e-02 -1.0327808e-15
 6.3537598e-01 -5.5613373e-01 -2.9475099e-15
 6.3549805e-01 -8.4982913e-01 -3.4828781e-15
 6.3562012e-01 -6.6384416e-01 -1.8917180e-15
 6.3574219e-01  4.9597175e-02  7.3566161e-16
 6.3586426e-01  9.5608625e-01  3.1324790e-15
 6.3598633e-01  1.4637360e+00  3.9315209e-15
 6.3610840e-01  1.1070400e+00  2.3765691e-15
 6.3623047e-01 -6.3559514e-02 -6.6030929e-16
 6.3635254e-01 -1.4079816e+00 -3.5672534e-15
 6.3647461e-01 -2.0558394e+00 -4.8047373e-15
 6.3659668e-01 -1.4873401e+00 -2.9377563e-15
 6.3671875e-01  6.6623322e-02  6.7502405e-16
 6.3684082e-01  1.7079092e+00  4.1535806e-15
 6.3696289e-01  2.4166922e+00  5.3848939e-15
 6.3708496e-01  1.7130160e+00  3.3258965e-15
 6.3720703e-01 -1.0438192e-02 -5.6620797e-16
 6.3732910e-01 -1.7214033e+00 -4.1505407e-15
 6.3745117e-01 -2.4014296e+00 -5.3130113e-15
 6.3757324e-01 -1.6846435e+00 -2.9752697e-15
 6.3769531e-01 -6.1444454e-02  4.3481595e-16
 6.3781738e-01  1.4676270e+00  3.2304909e-15
 6.3793945e-01  2.0338232e+00  3.9502234e-15
 6.3806152e-01  1.4112187e+00  2.2605594e-15
 6.3818359e-01  9.0470175e-02 -1.5707685e-16
 6.3830566e-01 -1.0890165e+00 -2.1306720e-15
 6.3842773e-01 -1.4798115e+00 -2.9273329e-15
 6.3854980e-01 -9.8981776e-01 -1.6328919e-15
 6.3867188e-01 -5.9356007e-02 -3.6487863e-16
 6.3879395e-01  6.9230570e-01  6.1008265e-16
 6.3891602e-01  8.8103633e-01  1.0944891e-15
 6.3903809e-01  5.4668202e-01  8.2106421e-16
 6.3916016e-01  2.4650129e-02  8.4782206e-16
 6.3928223e-01 -3.4514625e-01  8.4206804e-16
 6.3940430e-01 -4.2469572e-01  6.0182653e-16
 6.3952637e-01 -2.7824286e-01 -1.9776057e-16
 6.3964844e-01 -4.5563991e-02 -1.2213233e-15
 6.3977051e-01  1.5826486e-01 -1.7181602e-15
 6.3989258e-01  2.5756691e-01 -1.3313591e-15
 6.4001465e-01  2.0659106e-01 -2.8625030e-17
 6.4013672e-01  1.8061675e-02  1.4049332e-15
 6.4025879e-01 -2.0351132e-01  1.9382845e-15
 6.4038086e-01 -3.0319347e-01  1.2799679e-15
 6.4050293e-01 -1.9387171e-01  3.8739304e-18
 6.4062500e-01  5.4703748e-02 -1.1455838e-15
 6.4074707e-01  2.5949029e-01 -1.5052771e-15
 6.4086914e-01  2.7610368e-01 -1.0095950e-15
 6.4099121e-01  1.1868060e-01 -7.2155747e-17
 6.4111328e-01 -6.6573254e-02  5.5954625e-16
 6.4123535e-01 -1.4287520e-01  6.7678819e-16
 6.4135742e-01 -9.6241589e-02  3.7480095e-16
 6.4147949e-01 -1.6050946e-02  5.6086539e-18
 6.4160156e-01  1.7787650e-02 -6.4323628e-17
 6.4172363e-01  9.4602117e-03  2.1739987e-16
 6.4184570e-01  1.0190521e-02  4.2067099e-16
 6.4196777e-01  3.2498784e-02  1.9076328e-16
 6.4208984e-01  3.1249160e-02 -2.4018095e-16
 6.4221191e-01 -2.5806530e-02 -5.9544174e-16
 6.4233398e-01 -9.5220392e-02 -5.2203034e-16
 6.4245605e-01 -9.3270099e-02 -1.1167492e-16
 6.4257812e-01  6.1517990e-03  2.9486627e-16
 6.4270020e-01  1.3006689e-01  2.6427637e-16
 6.4282227e-01  1.7294828e-01  5.5904718e-17
 6.4294434e-01  9.3907186e-02 -1.9862793e-16
 6.4306641e-01 -5.8719069e-02 -2.5676312e-16
 6.4318848e-01 -1.9981253e-01 -1.8498990e-16
 6.4331055e-01 -2.5912987e-01 -2.6930281e-16
 6.4343262e-01 -1.9135818e-01 -4.5538584e-17
 6.4355469e-01  1.4220115e-02  2.0472781e-16
 6.4367676e-01  2.9088656e-01  6.9188571e-16
 6.4379883e-01  4.7466754e-01  1.3292189e-15
 6.4392090e-01  3.8945588e-01  1.2492157e-15
 6.4404297e-01  7.8891178e-03  4.2091086e-17
 6.4416504e-01 -4.6516977e-01 -1.6106887e-15
 6.4428711e-01 -7.0476596e-01 -2.6463077e-15
 6.4440918e-01 -5.0825016e-01 -2.1007522e-15
 6.4453125e-01  3.4932996e-02 -7.2912372e-17
 6.4465332e-01  5.9198315e-01  2.2692372e-15
 6.4477539e-01  8.1273559e-01  3.0500374e-15
 6.4489746e-01  5.5895619e-01  2.0953270e-15
 6.4501953e-01 -1.6163882e-02 -2.2392534e-16
 6.4514160e-01 -5.7178048e-01 -2.1596202e-15
 6.4526367e-01 -7.8816427e-01 -2.7894223e-15
 6.4538574e-01 -5.5411010e-01 -1.5073684e-15
 6.4550781e-01 -2.5687084e-02  3.0693430e-16
 6.4562988e-01  4.7697447e-01  1.8630951e-15
 6.4575195e-01  6.6957420e-01  2.1238306e-15
 6.4587402e-01  4.7157979e-01  1.2015108e-15
 6.4599609e-01  3.7021707e-02 -2.2207477e-16
 6.4611816e-01 -3.6042734e-01 -8.8861001e-16
 6.4624023e-01 -5.0198743e-01 -8.8100968e-16
 6.4636230e-01 -3.4567861e-01 -9.0424554e-17
 6.4648438e-01 -2.9449071e-02  2.6206805e-16
 6.4660645e-01  2.3478621e-01 -1.8971446e-17
 6.4672852e-01  3.0330373e-01 -4.0593830e-16
 6.4685059e-01  1.8382960e-01 -7.8604867e-16
 6.4697266e-01  3.2169284e-03 -2.6868934e-16
 6.4709473e-01 -1.0919457e-01  3.6798031e-16
 6.4721680e-01 -1.1943119e-01  7.8764523e-16
 6.4733887e-01 -8.4337795e-02  6.5116973e-16
 6.4746094e-01 -6.4370191e-02  2.0835989e-16
 6.4758301e-01 -5.5276824e-02 -1.2779824e-16
 6.4770508e-01 -9.8051510e-03 -2.5637261e-16
 6.4782715e-01  8.5944780e-02 -2.3744237e-16
 6.4794922e-01  1.7576237e-01 -5.5053429e-17
 6.4807129e-01  1.7913433e-01 -1.7813232e-16
 6.4819336e-01  6.9455494e-02 -2.0782855e-16
 6.4831543e-01 -9.4376367e-02 -2.5842168e-16
 6.4843750e-01 -2.0850288e-01 -1.2305213e-16
 6.4855957e-01 -1.9783960e-01  3.1558624e-16
 6.4868164e-01 -6.8146990e-02  5.3027027e-16
 6.4880371e-01  9.4798857e-02  6.9787174e-16
 6.4892578e-01  1.8011966e-01  3.9745803e-16
 6.4904785e-01  1.3189554e-01 -3.1691528e-16
 6.4916992e-01 -2.6199343e-03 -7.5719379e-16
 6.4929199e-01 -1.0660966e-01 -1.0153574e-15
 6.4941406e-01 -9.3647275e-02 -6.3569817e-16
 6.4953613e-01  1.4185997e-02  3.7258817e-16
 6.4965820e-01  1.0858271e-01  1.1448232e-15
 6.4978027e-01  9.6981328e-02  1.3144846e-15
 6.4990234e-01 -1.7618259e-02  5.5242505e-16
 6.5002441e-01 -1.4914407e-01 -7.0299460e-16
 6.5014648e-01 -2.0219810e-01 -1.4523842e-15
 6.5026855e-01 -1.2955653e-01 -1.3251140e-15
 6.5039062e-01  5.5135798e-02 -9.8448393e-17
 6.5051270e-01  2.7997585e-01  1.3314024e-15
 6.5063477e-01  4.1808948e-01  1.7030518e-15
 6.5075684e-01  3.2799930e-01  1.2454209e-15
 6.5087891e-01 -4.2729340e-02 -1.8238685e-16
 6.5100098e-01 -5.5089896e-01 -1.3992692e-15
 6.5112305e-01 -8.7024329e-01 -1.9099175e-15
 6.5124512e-01 -6.8242463e-01 -1.0161164e-15
 6.5136719e-01  5.4696788e-02  1.3739885e-16
 6.5148926e-01  9.7659357e-01  9.4737795e-16
 6.5161133e-01  1.4754383e+00  1.2810803e-15
 6.5173340e-01  1.0992803e+00  7.2012499e-16
 6.5185547e-01 -7.8794289e-02 -8.4868988e-17
 6.5197754e-01 -1.4126091e+00 -6.4639924e-16
 6.5209961e-01 -2.0450547e+00 -1.0976333e-15
 6.5222168e-01 -1.4725113e+00 -4.4495866e-16
 6.5234375e-01  7.0552318e-02  3.2439307e-16
 6.5246582e-01  1.6972265e+00  1.1311502e-15
 6.5258789e-01  2.4031320e+00  1.1128121e-15
 6.5270996e-01  1.7126002e+00  2.8601044e-16
 6.5283203e-01  4.8015989e-03 -6.5759944e-16
 6.5295410e-01 -1.7068154e+00 -1.5202662e-15
 6.5307617e-01 -2.4054657e+00 -2.3128071e-15
 6.5319824e-01 -1.7040490e+00 -8.7603745e-16
 6.5332031e-01 -7.2358537e-02  7.8013434e-16
 6.5344238e-01  1.4814230e+00  1.7167278e-15
 6.5356445e-01  2.0581826e+00  2.0296135e-15
 6.5368652e-01  1.4164149e+00  7.2879861e-16
 6.5380859e-01  6.9256265e-02 -6.3060893e-16
 6.5393066e-01 -1.1088013e+00 -1.5050874e-15
 6.5405273e-01 -1.4688819e+00 -1.5560339e-15
 6.5417480e-01 -9.5704444e-01 -3.9660325e-16
 6.5429688e-01 -4.3761637e-02  4.2454252e-16
 6.5441895e-01  6.7111367e-01  6.8066422e-16
 6.5454102e-01  8.5027573e-01  6.4671359e-16
 6.5466309e-01  5.4731138e-01 -1.8903274e-16
 6.5478516e-01  5.9963441e-02 -3.8339962e-16
 6.5490723e-01 -3.1044900e-01 -3.0043033e-16
 6.5502930e-01 -4.1512666e-01 -9.8866229e-17
 6.5515137e-01 -2.8027914e-01  3.7122873e-16
 6.5527344e-01 -4.4912037e-02  4.7209206e-16
 6.5539551e-01  1.3149179e-01  4.3510598e-16
 6.5551758e-01  1.5968020e-01  2.1324956e-16
 6.5563965e-01  6.9918585e-02 -2.1749305e-16
 6.5576172e-01 -2.3988375e-02 -4.4222202e-16
 6.5588379e-01 -3.1935693e-02 -5.4505344e-16
 6.5600586e-01  2.9114185e-02 -2.3943304e-16
 6.5612793e-01  6.4728950e-02  1.8977395e-16
 6.5625000e-01  1.6708968e-02  6.1723309e-16
 6.5637207e-01 -6.8877683e-02  4.7207727e-16
 6.5649414e-01 -9.9353653e-02  1.2740785e-16
 6.5661621e-01 -4.7018045e-02 -3.6056369e-16
 6.5673828e-01  2.2627429e-02 -6.5085705e-16
 6.5686035e-01  3.6378290e-02 -7.0565089e-16
 6.5698242e-01  1.6805662e-04 -3.2448870e-16
 6.5710449e-01 -2.0120044e-02  2.1288100e-16
 6.5722656e-01  9.7396982e-03  6.8171589e-16
 6.5734863e-01  5.0787597e-02  8.4284561e-16
 6.5747070e-01  4.7381286e-02  6.4378624e-16
 6.5759277e-01 -3.6849116e-04  2.9108736e-17
 6.5771484e-01 -4.2594402e-02 -6.0138290e-16
 6.5783691e-01 -4.6531100e-02 -9.3176125e-16
 6.5795898e-01 -2.8663719e-02 -6.9496058e-16
 6.5808105e-01 -1.4188726e-02 -2.6584847e-16
 6.5820312e-01  8.5509739e-03  3.5909848e-16
 6.5832520e-01  6.5679824e-02  7.6674987e-16
 6.5844727e-01  1.3499549e-01  8.8296124e-16
 6.5856934e-01  1.3698638e-01  6.5637390e-16
 6.5869141e-01  1.3322480e-02 -1.1408211e-16
 6.5881348e-01 -1.8669563e-01 -1.0250026e-15
 6.5893555e-01 -3.1555349e-01 -1.6111114e-15
 6.5905762e-01 -2.4132018e-01 -1.2429315e-15
 6.5917969e-01  3.2724242e-02  1.1473903e-16
 6.5930176e-01  3.4891804e-01  1.7407971e-15
 6.5942383e-01  4.9444559e-01  2.6827368e-15
 6.5954590e-01  3.4454107e-01  1.9647891e-15
 6.5966797e-01 -4.7835432e-02 -2.7625947e-16
 6.5979004e-01 -4.6987169e-01 -2.5806159e-15
 6.5991211e-01 -6.6437022e-01 -3.6320643e-15
 6.6003418e-01 -4.8279147e-01 -2.3540218e-15
 6.6015625e-01  8.5143610e-03  4.0213081e-16
 6.6027832e-01  5.4133451e-01  3.0340335e-15
 6.6040039e-01  7.9131917e-01  3.9169926e-15
 6.6052246e-01  5.8204932e-01  2.3373210e-15
 6.6064453e-01  1.5418815e-02 -4.2466538e-16
 6.6076660e-01 -5.7336274e-01 -2.8161046e-15
 6.6088867e-01 -8.2338037e-01 -3.6754324e-15
 6.6101074e-01 -5.8474597e-01 -2.0513126e-15
 6.6113281e-01 -1.8883389e-02  4.4752822e-16
 6.6125488e-01  5.1274224e-01  2.5006060e-15
 6.6137695e-01  6.9412205e-01  2.9325370e-15
 6.6149902e-01  4.5764340e-01  1.5571291e-15
 6.6162109e-01  2.2017694e-03 -4.2346533e-16
 6.6174316e-01 -3.7136816e-01 -1.6802944e-15
 6.6186523e-01 -4.6871955e-01 -1.9771381e-15
 6.6198730e-01 -2.9949807e-01 -1.0469077e-15
 6.6210938e-01 -1.8936948e-02  2.8310158e-16
 6.6223145e-01  2.0401126e-01  1.3140551e-15
 6.6235352e-01  2.7858835e-01  1.4293991e-15
 6.6247559e-01  2.0347266e-01  7.2402812e-16
 6.6259766e-01  3.6882223e-02 -1.2389414e-16
 6.6271973e-01 -1.3022584e-01 -8.1770319e-16
 6.6284180e-01 -2.0211121e-01 -9.9528459e-16
 6.6296387e-01 -1.2803124e-01 -6.7741161e-16
 6.6308594e-01  4.9057204e-02 -1.4275899e-16
 6.6320801e-01  2.0326591e-01  4.8867912e-16
 6.6333008e-01  2.1363605e-01  6.3527525e-16
 6.6345215e-01  6.2840277e-02  6.5359563e-16
 6.6357422e-01 -1.4543114e-01  4.8899922e-16
 6.6369629e-01 -2.6984879e-01 -4.9545947e-17
 6.6381836e-01 -2.3909105e-01 -5.3070395e-16
 6.6394043e-01 -9.0783028e-02 -9.4428797e-16
 6.6406250e-01  7.7193902e-02 -5.7723405e-16
 6.6418457e-01  1.8288981e-01  3.5537646e-16
 6.6430664e-01  1.9794971e-01  9.2578723e-16
 6.6442871e-01  1.3681830e-01  9.9334394e-16
 6.6455078e-01  3.3077114e-02  4.0548112e-16
 6.6467285e-01 -7.0425457e-02 -5.0685734e-16
 6.6479492e-01 -1.2695367e-01 -9.8465940e-16
 6.6491699e-01 -1.0568903e-01 -8.2356206e-16
 6.6503906e-01 -1.7992022e-02 -1.1831690e-16
 6.6516113e-01  8.0105515e-02  5.7851882e-16
 6.6528320e-01  1.2228440e-01  8.9692034e-16
 6.6540527e-01  7.7825853e-02  5.7809451e-16
 6.6552734e-01 -2.9278063e-02 -6.1667062e-17
 6.6564941e-01 -1.3853962e-01 -7.8300872e-16
 6.6577148e-01 -1.8567663e-01 -1.0703114e-15
 6.6589355e-01 -1.2674202e-01 -9.2504339e-16
 6.6601562e-01  4.3653959e-02  4.4191956e-17
 6.6613770e-01  2.6888481e-01  1.3023457e-15
 6.6625977e-01  4.1932698e-01  2.0135673e-15
 6.6638184e-01  3.3922767e-01  1.6928712e-15
 6.6650391e-01 -3.4686193e-02  1.3636906e-17
 6.6662598e-01 -5.5671137e-01 -2.0376475e-15
 6.6674805e-01 -8.8665686e-01 -3.3683863e-15
 6.6687012e-01 -6.9429438e-01 -2.4518169e-15
 6.6699219e-01  5.8332930e-02  6.3889947e-17
 6.6711426e-01  9.8853244e-01  2.6649710e-15
 6.6723633e-01  1.4767902e+00  3.9855142e-15
 6.6735840e-01  1.0822712e+00  2.5374647e-15
 6.6748047e-01 -9.9103323e-02 -4.3138000e-16
 6.6760254e-01 -1.4153408e+00 -3.3985245e-15
 6.6772461e-01 -2.0303709e+00 -4.5176406e-15
 6.6784668e-01 -1.4631718e+00 -2.5941726e-15
 6.6796875e-01  5.7623866e-02  6.5572525e-16
 6.6809082e-01  1.6736437e+00  3.6086606e-15
 6.6821289e-01  2.3952531e+00  4.5758623e-15
 6.6833496e-01  1.7277221e+00  2.4442233e-15
 6.6845703e-01  2.1223164e-02 -4.2856850e-16
 6.6857910e-01 -1.7123432e+00 -2.9599783e-15
 6.6870117e-01 -2.4280977e+00 -3.6155844e-15
 6.6882324e-01 -1.7169972e+00 -1.8264491e-15
 6.6894531e-01 -6.0654975e-02  1.3893717e-16
 6.6906738e-01  1.5023519e+00  1.6128612e-15
 6.6918945e-01  2.0618164e+00  2.1900212e-15
 6.6931152e-01  1.3977616e+00  1.1234482e-15
 6.6943359e-01  5.0847192e-02  7.2557167e-17
 6.6955566e-01 -1.1044211e+00 -6.2970253e-16
 6.6967773e-01 -1.4469448e+00 -1.1006690e-15
 6.6979980e-01 -9.4508808e-01 -6.0013510e-16
 6.6992188e-01 -5.8102822e-02 -6.3687266e-17
 6.7004395e-01  6.4819881e-01  2.8254518e-16
 6.7016602e-01  8.5358308e-01  6.2684897e-16
 6.7028809e-01  5.8664302e-01  9.6600321e-17
 6.7041016e-01  9.8541300e-02 -1.3609141e-16
 6.7053223e-01 -3.2842437e-01 -2.8731148e-16
 6.7065430e-01 -5.0801594e-01 -1.8026271e-16
 6.7077637e-01 -3.9480952e-01  1.1210441e-16
 6.7089844e-01 -7.9110469e-02  3.9088532e-16
 6.7102051e-01  2.5741936e-01  4.9805747e-16
 6.7114258e-01  4.2813878e-01  2.2772366e-16
 6.7126465e-01  3.4002947e-01 -3.5735513e-16
 6.7138672e-01  4.6274839e-02 -7.5956800e-16
 6.7150879e-01 -2.8279643e-01 -9.4460905e-16
 6.7163086e-01 -4.5455877e-01 -4.4114886e-16
 6.7175293e-01 -3.6486714e-01  3.0820948e-16
 6.7187500e-01 -6.6734271e-02  8.2856304e-16
 6.7199707e-01  2.5212538e-01  7.1657841e-16
 6.7211914e-01  3.8991239e-01  3.7807539e-16
 6.7224121e-01  2.7760386e-01 -1.1346385e-16
 6.7236328e-01  3.0368529e-02 -3.0456288e-16
 6.7248535e-01 -1.5528050e-01 -3.4696971e-16
 6.7260742e-01 -1.7124069e-01 -2.6939048e-16
 6.7272949e-01 -7.1324341e-02 -1.8038623e-16
 6.7285156e-01  1.6607123e-02 -4.0254339e-17
 6.7297363e-01  3.0888456e-02  2.7375128e-16
 6.7309570e-01  1.2215113e-02  4.5810307e-16
 6.7321777e-01  1.5611119e-02  2.8389625e-16
 6.7333984e-01  2.8091877e-02 -3.8421721e-16
 6.7346191e-01 -8.0762298e-04 -8.8362268e-16
 6.7358398e-01 -6.7022701e-02 -7.9539921e-16
