-1.2400000e+02  1.6527972e-14 -2.9485307e-12
-1.2300000e+02 -1.6606294e-12 -5.3764322e-12
-1.2200000e+02 -1.0709652e-13 -9.1068360e-14
-1.2100000e+02  5.3067907e-12  4.4583592e-12
-1.2000000e+02  1.0046770e-12 -7.0774047e-13
-1.1900000e+02  9.9610807e-14 -2.5715004e-14
-1.1800000e+02 -4.7562369e-13  6.3873032e-13
-1.1700000e+02  2.0350716e-12  1.7333502e-12
-1.1600000e+02  1.5281767e-12  2.9164376e-12
-1.1500000e+02  1.3210407e-12 -1.9586981e-12
-1.1400000e+02 -1.4871112e-13 -1.3521683e-12
-1.1300000e+02 -9.8601593e-13 -7.8920552e-16
-1.1200000e+02 -4.1192636e-13 -1.0656468e-12
-1.1100000e+02 -2.8746280e-13  7.1963198e-13
-1.1000000e+02  2.9808759e-13 -4.3604371e-13
-1.0900000e+02  5.9912569e-13 -1.5217761e-12
-1.0800000e+02 -3.8874749e-13 -8.0124797e-13
-1.0700000e+02  7.8416830e-13 -5.5334197e-13
-1.0600000e+02  6.7101238e-15  1.3783367e-12
-1.0500000e+02 -1.0348729e-12  4.9452176e-13
-1.0400000e+02  6.3310775e-13  5.3041589e-13
-1.0300000e+02 -7.0234867e-13  8.1480644e-13
-1.0200000e+02 -4.2594439e-13  5.3392384e-13
-1.0100000e+02  1.6283668e-13  4.7852580e-13
-1.0000000e+02 -1.8470329e-13 -2.5857313e-13
-9.9000000e+01 -5.2454187e-14  1.1118118e-13
-9.8000000e+01  5.6615831e-13 -2.3268558e-13
-9.7000000e+01 -1.0468876e-12 -1.7472642e-13
-9.6000000e+01  4.0918818e-13 -4.6950671e-13
-9.5000000e+01  3.7064163e-13  2.1260095e-14
-9.4000000e+01  2.7026089e-13  1.5739625e-13
-9.3000000e+01 -4.3432109e-13 -2.8865045e-13
-9.2000000e+01  6.0084720e-13 -1.1424402e-13
-9.1000000e+01  7.6548621e-13  6.0915792e-13
-9.0000000e+01  1.3930267e-13 -1.0188785e-13
-8.9000000e+01 -2.0300608e-15 -7.5678121e-13
-8.8000000e+01 -1.1372906e-13 -1.8916906e-13
-8.7000000e+01 -3.9529021e-14 -1.3326246e-13
-8.6000000e+01  5.7120042e-14 -1.7107685e-13
-8.5000000e+01 -1.5308550e-13 -1.4230685e-13
-8.4000000e+01 -1.3612576e-13  7.5175628e-14
-8.3000000e+01  3.3330985e-13 -2.5556042e-14
-8.2000000e+01 -6.5964321e-14  9.2140880e-14
-8.1000000e+01  1.6164911e-14  1.6528100e-14
-8.0000000e+01 -1.6139411e-13 -1.1894632e-13
-7.9000000e+01 -9.9351224e-14 -3.1194908e-13
-7.8000000e+01 -1.5084575e-13  1.3867267e-13
-7.7000000e+01 -1.3464194e-13 -1.7105724e-14
-7.6000000e+01 -8.5407645e-14 -2.3956303e-13
-7.5000000e+01  2.5577023e-13  1.3143135e-13
-7.4000000e+01 -5.2170021e-14 -1.9969426e-13
-7.3000000e+01 -1.7363796e-13 -1.0880178e-13
-7.2000000e+01  6.5394505e-14 -1.1349346e-13
-7.1000000e+01 -1.1626987e-13  6.3198144e-14
-7.0000000e+01 -8.8972025e-14  4.3537514e-14
-6.9000000e+01 -5.5629837e-14 -1.1714379e-13
-6.8000000e+01 -6.3594903e-14 -1.3946753e-13
-6.7000000e+01 -4.7897234e-14 -2.4448323e-14
-6.6000000e+01 -2.9607743e-14 -5.2783745e-14
-6.5000000e+01 -4.5718371e-14  3.3689523e-14
-6.4000000e+01  2.7123672e-14 -5.5586279e-14
-6.3000000e+01  1.2433230e-13 -1.2531099e-13
-6.2000000e+01 -2.7168789e-14  6.1729581e-14
-6.1000000e+01  7.8815006e-14 -1.9203586e-14
-6.0000000e+01  4.0798330e-14 -1.9245379e-14
-5.9000000e+01 -4.1124860e-14  1.8176847e-14
-5.8000000e+01 -6.7618863e-15 -5.3113998e-15
-5.7000000e+01  1.2683890e-13 -1.4849804e-14
-5.6000000e+01  4.0119728e-14 -6.2156935e-15
-5.5000000e+01  6.5052828e-14 -3.3376715e-14
-5.4000000e+01 -2.4211412e-14 -5.9408338e-14
-5.3000000e+01 -3.3039090e-14  1.2502072e-14
-5.2000000e+01  4.4130122e-14 -8.8788004e-14
-5.1000000e+01  8.1980532e-15 -4.3054258e-14
-5.0000000e+01 -5.4540947e-14  1.8844947e-14
-4.9000000e+01  9.0132584e-15 -5.5524591e-14
-4.8000000e+01  4.0922911e-14  1.4237424e-14
-4.7000000e+01 -5.3173788e-14 -1.2853804e-14
-4.6000000e+01 -3.3275190e-15  1.7154058e-14
-4.5000000e+01 -2.2478987e-14  9.6405652e-15
-4.4000000e+01  6.3059617e-14  1.0834213e-14
-4.3000000e+01  1.0579139e-14 -6.2335671e-15
-4.2000000e+01  1.3761594e-15 -1.1631267e-14
-4.1000000e+01 -1.7182994e-15 -6.7138219e-15
-4.0000000e+01 -1.3906826e-14  3.4845983e-14
-3.9000000e+01 -2.3149778e-14  1.7396602e-14
-3.8000000e+01  2.8327257e-15 -5.3361360e-15
-3.7000000e+01  5.7762547e-16  3.2462534e-14
-3.6000000e+01  1.6035559e-14  1.1501768e-14
-3.5000000e+01  1.3532277e-14 -9.4561600e-16
-3.4000000e+01 -1.3664208e-14  1.5948267e-14
-3.3000000e+01  3.9211083e-15  7.8327789e-15
-3.2000000e+01  1.9692263e-15  9.7375257e-15
-3.1000000e+01  2.0835328e-14  5.6131367e-15
-3.0000000e+01 -1.2216278e-14  1.9617352e-16
-2.9000000e+01  1.6749022e-14  5.6395874e-15
-2.8000000e+01  1.6497704e-14 -2.1427192e-15
-2.7000000e+01  4.4426971e-16 -4.5896218e-17
-2.6000000e+01 -5.4518217e-15 -2.0695585e-15
-2.5000000e+01  9.0793557e-15  3.6732118e-15
-2.4000000e+01  1.7111704e-15 -2.8592659e-15
-2.3000000e+01 -1.0001311e-14 -5.4542024e-15
-2.2000000e+01 -1.1471566e-14  2.6273207e-15
-2.1000000e+01  2.8290537e-15 -4.8186518e-16
-2.0000000e+01 -1.7871867e-15 -4.1994202e-16
-1.9000000e+01  4.7143447e-17 -2.4593935e-15
-1.8000000e+01 -1.2979506e-15 -1.0502401e-15
-1.7000000e+01  2.6558173e-15  6.0840818e-15
-1.6000000e+01  8.7499315e-15  2.3470048e-15
-1.5000000e+01 -8.9788210e-17 -8.4095539e-16
-1.4000000e+01  2.9677562e-15 -3.2747115e-15
-1.3000000e+01 -3.5621939e-16  4.8417522e-16
-1.2000000e+01 -6.1389685e-15 -3.5699386e-15
-1.1000000e+01  8.0142884e-15 -3.9335442e-15
-1.0000000e+01 -5.3084101e-15 -3.3486313e-15
-9.0000000e+00 -1.3285907e-15 -3.8337863e-15
-8.0000000e+00 -6.4744410e-15  2.1475060e-15
-7.0000000e+00  2.5961456e-15 -1.3798824e-15
-6.0000000e+00  8.8095725e-16 -6.4194825e-16
-5.0000000e+00  5.1710878e-15 -2.9672996e-15
-4.0000000e+00 -1.7206442e-15  6.1983943e-16
-3.0000000e+00 -6.3285453e-16  1.0203927e-15
-2.0000000e+00 -1.5200663e-15  7.6964038e-16
-1.0000000e+00  2.2479729e-18 -1.4075158e-15
 0.0000000e+00 -1.6364240e-16  0.0000000e+00
 1.0000000e+00  2.2479729e-18  1.4075158e-15
 2.0000000e+00 -1.5200663e-15 -7.6964038e-16
 3.0000000e+00 -6.3285453e-16 -1.0203927e-15
 4.0000000e+00 -1.7206442e-15 -6.1983943e-16
 5.0000000e+00  5.1710878e-15  2.9672996e-15
 6.0000000e+00  8.8095725e-16  6.4194825e-16
 7.0000000e+00  2.5961456e-15  1.3798824e-15
 8.0000000e+00 -6.4744410e-15 -2.1475060e-15
 9.0000000e+00 -1.3285907e-15  3.8337863e-15
 1.0000000e+01 -5.3084101e-15  3.3486313e-15
 1.1000000e+01  8.0142884e-15  3.9335442e-15
 1.2000000e+01 -6.1389685e-15  3.5699386e-15
 1.3000000e+01 -3.5621939e-16 -4.8417522e-16
 1.4000000e+01  2.9677562e-15  3.2747115e-15
 1.5000000e+01 -8.9788210e-17  8.4095539e-16
 1.6000000e+01  8.7499315e-15 -2.3470048e-15
 1.7000000e+01  2.6558173e-15 -6.0840818e-15
 1.8000000e+01 -1.2979506e-15  1.0502401e-15
 1.9000000e+01  4.7143447e-17  2.4593935e-15
 2.0000000e+01 -1.7871867e-15  4.1994202e-16
 2.1000000e+01  2.8290537e-15  4.8186518e-16
 2.2000000e+01 -1.1471566e-14 -2.6273207e-15
 2.3000000e+01 -1.0001311e-14  5.4542024e-15
 2.4000000e+01  1.7111704e-15  2.8592659e-15
 2.5000000e+01  9.0793557e-15 -3.6732118e-15
 2.6000000e+01 -5.4518217e-15  2.0695585e-15
 2.7000000e+01  4.4426971e-16  4.5896218e-17
 2.8000000e+01  1.6497704e-14  2.1427192e-15
 2.9000000e+01  1.6749022e-14 -5.6395874e-15
 3.0000000e+01 -1.2216278e-14 -1.9617352e-16
 3.1000000e+01  2.0835328e-14 -5.6131367e-15
 3.2000000e+01  1.9692263e-15 -9.7375257e-15
 3.3000000e+01  3.9211083e-15 -7.8327789e-15
 3.4000000e+01 -1.3664208e-14 -1.5948267e-14
 3.5000000e+01  1.3532277e-14  9.4561600e-16
 3.6000000e+01  1.6035559e-14 -1.1501768e-14
 3.7000000e+01  5.7762547e-16 -3.2462534e-14
 3.8000000e+01  2.8327257e-15  5.3361360e-15
 3.9000000e+01 -2.3149778e-14 -1.7396602e-14
 4.0000000e+01 -1.3906826e-14 -3.4845983e-14
 4.1000000e+01 -1.7182994e-15  6.7138219e-15
 4.2000000e+01  1.3761594e-15  1.1631267e-14
 4.3000000e+01  1.0579139e-14  6.2335671e-15
 4.4000000e+01  6.3059617e-14 -1.0834213e-14
 4.5000000e+01 -2.2478987e-14 -9.6405652e-15
 4.6000000e+01 -3.3275190e-15 -1.7154058e-14
 4.7000000e+01 -5.3173788e-14  1.2853804e-14
 4.8000000e+01  4.0922911e-14 -1.4237424e-14
 4.9000000e+01  9.0132584e-15  5.5524591e-14
 5.0000000e+01 -5.4540947e-14 -1.8844947e-14
 5.1000000e+01  8.1980532e-15  4.3054258e-14
 5.2000000e+01  4.4130122e-14  8.8788004e-14
 5.3000000e+01 -3.3039090e-14 -1.2502072e-14
 5.4000000e+01 -2.4211412e-14  5.9408338e-14
 5.5000000e+01  6.5052828e-14  3.3376715e-14
 5.6000000e+01  4.0119728e-14  6.2156935e-15
 5.7000000e+01  1.2683890e-13  1.4849804e-14
 5.8000000e+01 -6.7618863e-15  5.3113998e-15
 5.9000000e+01 -4.1124860e-14 -1.8176847e-14
 6.0000000e+01  4.0798330e-14  1.9245379e-14
 6.1000000e+01  7.8815006e-14  1.9203586e-14
 6.2000000e+01 -2.7168789e-14 -6.1729581e-14
 6.3000000e+01  1.2433230e-13  1.2531099e-13
 6.4000000e+01  2.7123672e-14  5.5586279e-14
 6.5000000e+01 -4.5718371e-14 -3.3689523e-14
 6.6000000e+01 -2.9607743e-14  5.2783745e-14
 6.7000000e+01 -4.7897234e-14  2.4448323e-14
 6.8000000e+01 -6.3594903e-14  1.3946753e-13
 6.9000000e+01 -5.5629837e-14  1.1714379e-13
 7.0000000e+01 -8.8972025e-14 -4.3537514e-14
 7.1000000e+01 -1.1626987e-13 -6.3198144e-14
 7.2000000e+01  6.5394505e-14  1.1349346e-13
 7.3000000e+01 -1.7363796e-13  1.0880178e-13
 7.4000000e+01 -5.2170021e-14  1.9969426e-13
 7.5000000e+01  2.5577023e-13 -1.3143135e-13
 7.6000000e+01 -8.5407645e-14  2.3956303e-13
 7.7000000e+01 -1.3464194e-13  1.7105724e-14
 7.8000000e+01 -1.5084575e-13 -1.3867267e-13
 7.9000000e+01 -9.9351224e-14  3.1194908e-13
 8.0000000e+01 -1.6139411e-13  1.1894632e-13
 8.1000000e+01  1.6164911e-14 -1.6528100e-14
 8.2000000e+01 -6.5964321e-14 -9.2140880e-14
 8.3000000e+01  3.3330985e-13  2.5556042e-14
 8.4000000e+01 -1.3612576e-13 -7.5175628e-14
 8.5000000e+01 -1.5308550e-13  1.4230685e-13
 8.6000000e+01  5.7120042e-14  1.7107685e-13
 8.7000000e+01 -3.9529021e-14  1.3326246e-13
 8.8000000e+01 -1.1372906e-13  1.8916906e-13
 8.9000000e+01 -2.0300608e-15  7.5678121e-13
 9.0000000e+01  1.3930267e-13  1.0188785e-13
 9.1000000e+01  7.6548621e-13 -6.0915792e-13
 9.2000000e+01  6.0084720e-13  1.1424402e-13
 9.3000000e+01 -4.3432109e-13  2.8865045e-13
 9.4000000e+01  2.7026089e-13 -1.5739625e-13
 9.5000000e+01  3.7064163e-13 -2.1260095e-14
 9.6000000e+01  4.0918818e-13  4.6950671e-13
 9.7000000e+01 -1.0468876e-12  1.7472642e-13
 9.8000000e+01  5.6615831e-13  2.3268558e-13
 9.9000000e+01 -5.2454187e-14 -1.1118118e-13
 1.0000000e+02 -1.8470329e-13  2.5857313e-13
 1.0100000e+02  1.6283668e-13 -4.7852580e-13
 1.0200000e+02 -4.2594439e-13 -5.3392384e-13
 1.0300000e+02 -7.0234867e-13 -8.1480644e-13
 1.0400000e+02  6.3310775e-13 -5.3041589e-13
 1.0500000e+02 -1.0348729e-12 -4.9452176e-13
 1.0600000e+02  6.7101238e-15 -1.3783367e-12
 1.0700000e+02  7.8416830e-13  5.5334197e-13
 1.0800000e+02 -3.8874749e-13  8.0124797e-13
 1.0900000e+02  5.9912569e-13  1.5217761e-12
 1.1000000e+02  2.9808759e-13  4.3604371e-13
 1.1100000e+02 -2.8746280e-13 -7.1963198e-13
 1.1200000e+02 -4.1192636e-13  1.0656468e-12
 1.1300000e+02 -9.8601593e-13  7.8920552e-16
 1.1400000e+02 -1.4871112e-13  1.3521683e-12
 1.1500000e+02  1.3210407e-12  1.9586981e-12
 1.1600000e+02  1.5281767e-12 -2.9164376e-12
 1.1700000e+02  2.0350716e-12 -1.7333502e-12
 1.1800000e+02 -4.7562369e-13 -6.3873032e-13
 1.1900000e+02  9.9610807e-14  2.5715004e-14
 1.2000000e+02  1.0046770e-12  7.0774047e-13
 1.2100000e+02  5.3067907e-12 -4.4583592e-12
 1.2200000e+02 -1.0709652e-13  9.1068360e-14
 1.2300000e+02 -1.6606294e-12  5.3764322e-12
 1.2400000e+02  1.6527972e-14  2.9485307e-12
 1.2500000e+02  4.2526536e-13  2.9659280e-12
 1.2600000e+02  7.0061890e-12  1.0027089e-12
 1.2700000e+02  1.4830356e-12 -3.9177656e-12
 1.2800000e+02 -4.2889344e-12 -9.3666893e-12
 1.2900000e+02  2.9451861e-12  1.9130329e-12
 1.3000000e+02 -2.5038457e-12 -1.4848546e-12
 1.3100000e+02  4.3298277e-12  7.2211734e-13
 1.3200000e+02  2.7747062e-13  3.6249973e-12
 1.3300000e+02  1.4258485e-12  2.2645862e-12
 1.3400000e+02  7.2645810e-12 -1.0641681e-12
 1.3500000e+02 -1.1704049e-11 -3.6753714e-12
 1.3600000e+02 -3.8337090e-12 -4.8280738e-13
 1.3700000e+02 -2.6114742e-12 -2.3827703e-12
 1.3800000e+02  1.1813054e-11  1.8595328e-12
 1.3900000e+02 -5.2824060e-12  8.8088475e-12
 1.4000000e+02  4.7677298e-12 -6.5247343e-12
 1.4100000e+02 -3.0320440e-12  8.5990384e-12
 1.4200000e+02 -1.9446188e-12 -4.9986817e-12
 1.4300000e+02  7.7987546e-12  6.1599097e-12
 1.4400000e+02  4.5537982e-12  3.9142739e-12
 1.4500000e+02  1.1522559e-14 -7.1555942e-12
 1.4600000e+02 -3.3035836e-12  1.0217451e-12
 1.4700000e+02  1.3418956e-12  1.3355786e-11
 1.4800000e+02 -3.7175326e-13 -4.6581416e-12
 1.4900000e+02  1.4722000e-11 -2.1228459e-12
 1.5000000e+02 -9.6049715e-13 -1.0273217e-11
 1.5100000e+02  9.6600393e-12  2.8467747e-12
 1.5200000e+02  1.1150137e-11 -5.2617400e-12
 1.5300000e+02 -2.6158332e-12 -3.2010547e-13
 1.5400000e+02 -1.4249236e-11 -1.0303963e-11
 1.5500000e+02  4.8387746e-12  1.9340199e-11
 1.5600000e+02  1.4738909e-11 -1.5614979e-11
 1.5700000e+02 -3.7708842e-11  5.9265322e-12
 1.5800000e+02 -1.2623079e-11 -4.8353354e-12
 1.5900000e+02 -6.3145992e-12  3.3665816e-11
 1.6000000e+02 -2.3306019e-11 -1.1081350e-11
 1.6100000e+02 -9.7868622e-12 -6.6819839e-12
 1.6200000e+02  3.1563434e-12 -2.5337732e-11
 1.6300000e+02  1.8845244e-11  2.0783737e-11
 1.6400000e+02 -5.2376345e-12 -2.2521007e-11
 1.6500000e+02  1.2344955e-12  6.3249635e-12
 1.6600000e+02 -2.3569272e-11 -5.5682713e-13
 1.6700000e+02  9.2143156e-12 -2.4342560e-13
 1.6800000e+02 -2.8824724e-11  4.7634399e-11
 1.6900000e+02  4.1120260e-11  1.9685902e-11
 1.7000000e+02 -9.0119480e-12 -1.7548248e-12
 1.7100000e+02 -3.1529604e-11  2.4352245e-11
 1.7200000e+02  1.4394281e-11  1.3767510e-11
 1.7300000e+02  1.8207599e-11 -1.7284926e-11
 1.7400000e+02  2.2937776e-11 -3.5838422e-11
 1.7500000e+02 -3.5347508e-11 -1.6835871e-11
 1.7600000e+02  6.3211518e-11 -3.0851044e-11
 1.7700000e+02 -3.7434068e-11  4.8733716e-11
 1.7800000e+02 -1.3461307e-11 -2.3414069e-11
 1.7900000e+02  1.7881745e-11 -5.9810982e-11
 1.8000000e+02 -2.7105722e-11 -1.2264346e-10
 1.8100000e+02 -3.6132073e-11  1.0532998e-10
 1.8200000e+02 -6.8904327e-11 -3.5806277e-11
 1.8300000e+02 -1.5962440e-11 -1.0255961e-10
 1.8400000e+02  1.1333609e-10 -5.4762084e-11
 1.8500000e+02 -4.8193560e-12  8.8087074e-12
 1.8600000e+02 -1.1253848e-11  1.6986880e-11
 1.8700000e+02 -7.8943043e-12 -3.5115162e-11
 1.8800000e+02  6.9996599e-11  2.5452215e-10
 1.8900000e+02 -7.7431992e-11 -2.3530647e-11
 1.9000000e+02  1.0165570e-10  3.7710885e-11
 1.9100000e+02 -8.6065986e-12  6.2953167e-11
 1.9200000e+02  5.0850672e-11  1.3428198e-10
 1.9300000e+02 -2.1476586e-10 -2.4378703e-11
 1.9400000e+02  1.2093661e-10  7.4458125e-11
 1.9500000e+02 -1.2927853e-10  6.7258246e-11
 1.9600000e+02 -1.1801374e-10  2.5656794e-10
 1.9700000e+02 -1.4651941e-10 -6.6636461e-11
 1.9800000e+02 -1.6903159e-10 -1.1228373e-10
 1.9900000e+02  2.7308780e-10 -1.2688496e-10
 2.0000000e+02 -1.7018159e-10 -4.9586946e-11
 2.0100000e+02 -1.6140178e-10 -9.8492661e-12
 2.0200000e+02 -1.1025036e-10  1.0096753e-11
 2.0300000e+02  2.6274727e-10  6.0584735e-11
 2.0400000e+02  2.1209788e-10 -1.5429306e-10
 2.0500000e+02  1.6053758e-10 -2.4031925e-11
 2.0600000e+02  2.2752294e-10 -9.9496187e-11
 2.0700000e+02  2.3382592e-10 -1.3206606e-10
 2.0800000e+02 -4.0273269e-11  1.1815437e-10
 2.0900000e+02  3.9311322e-10 -1.0595815e-10
 2.1000000e+02 -6.5568192e-11 -6.2348308e-11
 2.1100000e+02  8.8400093e-11 -4.6135713e-10
 2.1200000e+02  2.2704233e-10  8.8383117e-11
 2.1300000e+02  8.9206185e-11 -3.6826760e-10
 2.1400000e+02 -3.8355652e-10 -6.0727450e-10
 2.1500000e+02 -2.2866362e-10  5.1570250e-10
 2.1600000e+02  1.7650967e-10 -4.7287381e-10
 2.1700000e+02  4.2109907e-10  3.2177756e-10
 2.1800000e+02  3.4416800e-11  1.1428426e-10
 2.1900000e+02  5.2099569e-10  1.4145130e-10
 2.2000000e+02  7.6468328e-11  9.3290707e-11
 2.2100000e+02 -5.2935466e-11 -2.9447423e-10
 2.2200000e+02 -6.8987765e-10 -3.2205155e-10
 2.2300000e+02 -6.3585405e-10 -3.7008370e-10
 2.2400000e+02 -5.4957191e-10 -7.3691912e-10
 2.2500000e+02 -1.3864701e-10  6.2040966e-10
 2.2600000e+02  4.6067968e-10 -8.5394037e-10
 2.2700000e+02 -4.8212377e-10 -8.4821752e-10
 2.2800000e+02 -7.8628840e-10  4.3216664e-10
 2.2900000e+02 -4.8639428e-10  2.4715812e-10
 2.3000000e+02 -1.0139732e-09 -1.4037205e-10
 2.3100000e+02  1.6346998e-10 -2.4188971e-10
 2.3200000e+02  1.3286946e-10  2.1444691e-10
 2.3300000e+02  1.3553416e-09  7.9657485e-10
 2.3400000e+02  1.5534217e-09  1.5115404e-09
 2.3500000e+02 -9.6849771e-10 -2.3891758e-10
 2.3600000e+02  2.4162184e-12 -7.9882582e-12
 2.3700000e+02  1.3082586e-10  3.4392429e-10
 2.3800000e+02  1.0346419e-09 -8.4212228e-10
 2.3900000e+02  6.1970515e-10 -4.4698481e-10
 2.4000000e+02  1.4753332e-09 -1.0895310e-09
 2.4100000e+02 -7.5066624e-11 -1.6112651e-09
 2.4200000e+02  3.9725078e-10 -4.3706404e-10
 2.4300000e+02 -3.7386595e-10 -3.2430179e-10
 2.4400000e+02 -1.3020241e-09  7.3222383e-10
 2.4500000e+02 -1.0408065e-09  2.4456157e-10
 2.4600000e+02  8.7146175e-10  3.0195907e-10
 2.4700000e+02 -1.2277469e-09  2.7498141e-10
 2.4800000e+02  8.2804736e-10  8.1945423e-10
 2.4900000e+02  1.0244945e-09  1.1840474e-09
 2.5000000e+02  1.2861700e-09 -1.5263921e-09
 2.5100000e+02 -4.3029403e-10  9.9957479e-10
 2.5200000e+02 -1.2117907e-09 -2.2705938e-09
 2.5300000e+02 -1.4852535e-09 -1.6382015e-09
 2.5400000e+02 -2.1457725e-09  2.9932910e-09
 2.5500000e+02 -1.5336867e-09  5.2116245e-10
 2.5600000e+02  2.4963260e-09  5.7469686e-09
 2.5700000e+02 -5.7714297e-10 -2.3800009e-09
 2.5800000e+02  1.9465641e-09  3.4801428e-09
 2.5900000e+02 -4.1099820e-09 -1.1637808e-09
 2.6000000e+02  1.6556567e-09  5.0767297e-10
 2.6100000e+02 -1.9024207e-09  6.6372089e-10
 2.6200000e+02 -2.4832056e-09 -4.2376283e-10
 2.6300000e+02 -8.8128715e-10 -4.0120859e-10
 2.6400000e+02 -2.6438155e-10  4.0912156e-10
 2.6500000e+02 -1.3712895e-10  2.6670597e-09
 2.6600000e+02 -1.1883549e-09 -1.3578635e-09
 2.6700000e+02 -3.3883103e-09 -4.8159729e-09
 2.6800000e+02 -8.5255612e-10 -1.1472158e-09
 2.6900000e+02 -4.4368116e-10 -5.1979835e-10
 2.7000000e+02 -5.5327066e-09 -2.7024008e-09
 2.7100000e+02  3.7760803e-09 -1.3073480e-09
 2.7200000e+02 -3.7678275e-09  5.5400662e-10
 2.7300000e+02  4.8859959e-10  1.2275464e-09
 2.7400000e+02 -4.3208585e-09  4.9618339e-10
 2.7500000e+02 -8.5814923e-10 -1.6566013e-09
 2.7600000e+02  1.9234199e-09  6.5737474e-09
 2.7700000e+02  8.4699493e-10  2.5294666e-09
 2.7800000e+02  1.3674050e-10  4.1887501e-09
 2.7900000e+02 -3.2826547e-09  3.2761224e-09
 2.8000000e+02  4.3103610e-10 -4.9075924e-09
 2.8100000e+02  2.1573446e-09 -2.3568687e-10
 2.8200000e+02  5.5440365e-09  4.3220430e-09
 2.8300000e+02 -3.0645101e-09  1.4626342e-09
 2.8400000e+02  3.0652004e-10  7.3924011e-09
 2.8500000e+02 -2.6053475e-09  2.3015444e-09
 2.8600000e+02  7.0058341e-09 -7.2096431e-09
 2.8700000e+02  5.7314736e-09 -8.7253052e-09
 2.8800000e+02  3.4072123e-09  3.3616917e-09
 2.8900000e+02 -3.2226190e-09 -2.7354697e-09
 2.9000000e+02  2.6405509e-09  7.8903365e-09
 2.9100000e+02 -6.0572868e-10  1.0642027e-08
 2.9200000e+02  2.6526854e-09  5.0153904e-09
 2.9300000e+02 -2.7038275e-09  3.1587801e-09
 2.9400000e+02  3.2499547e-09  1.0091838e-08
 2.9500000e+02  5.6653928e-09  4.5275745e-09
 2.9600000e+02  6.7873761e-09 -5.9668256e-09
 2.9700000e+02 -1.7347520e-08 -3.9423988e-10
 2.9800000e+02  1.4653985e-08  8.8320902e-10
 2.9900000e+02 -3.9286275e-10  9.5362429e-09
 3.0000000e+02 -1.4263210e-08  2.2434000e-09
 3.0100000e+02  3.7767233e-09 -6.8380055e-09
 3.0200000e+02 -6.2112058e-09  3.4458673e-09
 3.0300000e+02  5.6704348e-09 -5.2810802e-09
 3.0400000e+02 -1.7365470e-08 -2.0348248e-11
 3.0500000e+02  5.2373513e-09 -6.2138078e-09
 3.0600000e+02  1.6798310e-08 -4.3564172e-09
 3.0700000e+02  7.1727359e-09  5.8120387e-09
 3.0800000e+02 -6.4348812e-09  2.9058098e-09
 3.0900000e+02  6.9134070e-09 -1.0503415e-08
 3.1000000e+02  6.6671272e-09 -5.6556289e-09
 3.1100000e+02  7.9476038e-09  1.5298167e-08
 3.1200000e+02  3.7558133e-09  1.6411400e-08
 3.1300000e+02 -8.3980908e-09  6.4927773e-09
 3.1400000e+02  4.0192847e-09  1.2487093e-08
 3.1500000e+02  3.0300720e-09  6.7123750e-10
 3.1600000e+02  1.0696629e-09 -1.6902654e-08
 3.1700000e+02  2.4616080e-08 -1.6676816e-08
 3.1800000e+02  7.7295167e-09  2.9937349e-09
 3.1900000e+02 -1.4439223e-11  2.2905017e-09
 3.2000000e+02 -1.9292103e-08  1.3443579e-08
 3.2100000e+02 -6.1563300e-10  3.2864689e-09
 3.2200000e+02 -8.8269524e-09 -1.6772746e-09
 3.2300000e+02 -4.7638979e-09 -1.7424143e-08
 3.2400000e+02  3.9419638e-09 -1.5107368e-08
 3.2500000e+02  1.3849980e-08 -4.3267718e-09
 3.2600000e+02  4.2590473e-09  1.1579146e-08
 3.2700000e+02 -2.3359331e-08  6.9384948e-11
 3.2800000e+02  9.6641767e-09  2.7936555e-08
 3.2900000e+02  1.0686368e-08 -6.1976434e-09
 3.3000000e+02  2.9334017e-08 -1.5103692e-08
 3.3100000e+02 -1.2795356e-08 -1.8882996e-08
 3.3200000e+02 -1.5376275e-08  1.1778309e-08
 3.3300000e+02 -2.9927175e-08  9.2483455e-09
 3.3400000e+02  3.2748905e-09 -9.0208425e-09
 3.3500000e+02  1.2496582e-08 -4.1793701e-10
 3.3600000e+02  2.5203712e-08  6.8101816e-09
 3.3700000e+02  1.3461269e-08 -5.4501850e-09
 3.3800000e+02 -1.0070873e-08  7.0616935e-09
 3.3900000e+02  1.7943578e-08 -1.4110724e-08
 3.4000000e+02  6.9288277e-09  6.2043202e-09
 3.4100000e+02  9.4870111e-09  3.0223942e-08
 3.4200000e+02 -1.1732288e-08 -1.3430442e-08
 3.4300000e+02  3.1641665e-08 -4.9354981e-09
 3.4400000e+02 -7.0256659e-09 -4.0785425e-08
 3.4500000e+02  3.3879320e-08 -3.1902538e-08
 3.4600000e+02 -6.0816781e-09  2.6324154e-08
 3.4700000e+02 -6.6288852e-09  1.1556650e-08
 3.4800000e+02 -3.2828455e-08  1.2841600e-08
 3.4900000e+02 -2.1180062e-08  3.7038264e-08
 3.5000000e+02 -4.3694648e-09 -2.6642440e-09
 3.5100000e+02 -2.3451769e-08 -1.3307756e-08
 3.5200000e+02  1.5043358e-08 -1.4403710e-08
 3.5300000e+02  5.2857955e-09 -3.2843459e-08
 3.5400000e+02  3.6899317e-08 -3.6976098e-08
 3.5500000e+02  5.8761652e-08  1.8434385e-08
 3.5600000e+02 -4.1121484e-08  2.0650091e-08
 3.5700000e+02 -3.0316267e-08  2.1272975e-08
