-2.4470000e+03 -3.0876148e-106 -5.8784725e-107
-2.4460000e+03 -2.1816507e-106  3.3248415e-106
-2.4450000e+03 -7.0050874e-108  8.2303635e-107
-2.4440000e+03  6.8974520e-107 -1.6895840e-105
-2.4430000e+03  2.4099749e-105 -3.6441234e-105
-2.4420000e+03 -2.7608833e-105 -1.4337120e-105
-2.4410000e+03 -6.2473015e-106  1.4582502e-106
-2.4400000e+03 -1.2017289e-105 -9.5644413e-106
-2.4390000e+03 -3.1584573e-105  3.6787416e-105
-2.4380000e+03 -5.1401865e-105  2.3707282e-105
-2.4370000e+03 -3.3596463e-107 -1.2329394e-104
-2.4360000e+03 -1.2535187e-104  1.2016315e-104
-2.4350000e+03  3.0487161e-104  3.4890650e-104
-2.4340000e+03 -2.2005313e-104  3.2316376e-104
-2.4330000e+03 -4.2422580e-104  1.8475767e-104
-2.4320000e+03  7.8999182e-104  9.1768083e-105
-2.4310000e+03  1.0906735e-103 -6.8338366e-104
-2.4300000e+03  6.1280496e-104 -1.8348258e-103
-2.4290000e+03 -4.8232398e-104  4.0656559e-103
-2.4280000e+03  7.1449060e-103 -7.8426170e-104
-2.4270000e+03 -2.1894861e-103 -9.9089506e-105
-2.4260000e+03 -1.1675567e-103  3.2101588e-104
-2.4250000e+03 -3.4256616e-103 -5.2497864e-103
-2.4240000e+03 -9.8037584e-103 -5.0629440e-103
-2.4230000e+03  1.3256429e-102 -7.7415717e-103
-2.4220000e+03 -2.0756677e-104 -2.2349349e-103
-2.4210000e+03  2.5026662e-102 -8.6618441e-103
-2.4200000e+03 -2.8933877e-102 -2.7846884e-102
-2.4190000e+03 -4.1385350e-102 -5.0020739e-102
-2.4180000e+03 -5.7933244e-102  6.0761859e-102
-2.4170000e+03  5.2506669e-102  1.8565461e-102
-2.4160000e+03  5.7582966e-102  1.5102208e-101
-2.4150000e+03  4.1592423e-101 -1.6604232e-101
-2.4140000e+03 -3.5267778e-101 -5.2302059e-101
-2.4130000e+03 -4.9416491e-101  4.6298772e-101
-2.4120000e+03  3.0648898e-101 -4.1205926e-103
-2.4110000e+03 -6.8002679e-101  1.8349797e-101
-2.4100000e+03 -2.2593620e-101  1.0742287e-100
-2.4090000e+03 -3.7533155e-101 -7.7998290e-101
-2.4080000e+03  1.8231852e-100  6.6818383e-101
-2.4070000e+03 -1.6761998e-100 -3.3540685e-100
-2.4060000e+03 -1.2924100e-100  4.3073259e-100
-2.4050000e+03 -7.4039786e-101  1.7530186e-100
-2.4040000e+03 -1.4316530e-99 -1.7867712e-100
-2.4030000e+03 -7.9419736e-100 -1.0181403e-99
-2.4020000e+03 -1.2169664e-99  9.6519003e-100
-2.4010000e+03  3.2096683e-99 -1.3403497e-100
-2.4000000e+03 -5.8976186e-101  1.7314812e-99
-2.3990000e+03  1.7635235e-99  2.9680325e-99
-2.3980000e+03 -4.6073558e-99 -4.1303667e-99
-2.3970000e+03  1.1064389e-98  3.1681964e-99
-2.3960000e+03 -1.7065257e-98 -3.2452788e-99
-2.3950000e+03 -1.2110439e-98 -6.7843441e-99
-2.3940000e+03 -4.6984374e-99  9.7780259e-99
-2.3930000e+03  2.7847128e-98 -2.5061632e-98
-2.3920000e+03  4.1241901e-98 -7.0362829e-99
-2.3910000e+03  2.1705563e-98  5.7234561e-98
-2.3900000e+03 -1.2873332e-97 -5.4353035e-98
-2.3890000e+03  5.8213840e-98  1.2542609e-97
-2.3880000e+03  3.8084962e-98 -1.6791587e-98
-2.3870000e+03 -4.7747930e-98  5.4093139e-98
-2.3860000e+03 -4.6499334e-97  1.1984274e-97
-2.3850000e+03  3.4072694e-97  2.9678025e-97
-2.3840000e+03  6.0317382e-97 -1.2614588e-98
-2.3830000e+03 -6.0748087e-97 -2.5130081e-97
-2.3820000e+03  5.7296731e-97 -6.0324617e-97
-2.3810000e+03 -2.0503259e-96 -2.4708018e-97
-2.3800000e+03 -3.0980880e-96 -3.3680744e-96
-2.3790000e+03 -1.2232273e-96  1.5195647e-97
-2.3780000e+03  4.6977080e-96 -8.5264243e-96
-2.3770000e+03  5.3840877e-96  5.3578557e-96
-2.3760000e+03  1.6053101e-96 -3.4034736e-96
-2.3750000e+03  1.0155347e-95 -8.3804697e-96
-2.3740000e+03 -2.1221686e-95  7.4420915e-96
-2.3730000e+03 -1.7856695e-96  2.0852265e-96
-2.3720000e+03  3.9605464e-95 -1.6187191e-95
-2.3710000e+03  1.0302014e-94  2.6073071e-96
-2.3700000e+03 -1.6102243e-94  5.1188751e-95
-2.3690000e+03  2.2796679e-95  5.4517888e-95
-2.3680000e+03  1.5842453e-94 -1.0049210e-95
-2.3670000e+03  1.3908688e-94  7.3361310e-95
-2.3660000e+03 -2.4631785e-94 -7.3313072e-95
-2.3650000e+03  2.0374630e-94  6.0034284e-94
-2.3640000e+03 -1.1799229e-93  1.1034370e-94
-2.3630000e+03 -1.3714435e-94  6.7657735e-94
-2.3620000e+03 -7.0128703e-94  7.2539055e-94
-2.3610000e+03 -2.6302911e-95 -1.5070402e-93
-2.3600000e+03 -1.2182750e-93 -1.0689146e-93
-2.3590000e+03  2.2914156e-93 -2.2200178e-93
-2.3580000e+03 -1.6293731e-94  2.3519330e-93
-2.3570000e+03 -4.0281798e-93  3.8709641e-93
-2.3560000e+03  5.8795760e-93  4.0521416e-93
-2.3550000e+03 -8.3419631e-93  3.6798987e-94
-2.3540000e+03 -6.6107283e-93  1.7907974e-92
-2.3530000e+03 -3.8874244e-93 -2.0220731e-92
-2.3520000e+03  3.3147742e-92  1.2611896e-92
-2.3510000e+03  4.1518489e-92 -1.3592876e-92
-2.3500000e+03  6.7500365e-92 -1.3283927e-91
-2.3490000e+03 -8.6379914e-92 -5.3587302e-92
-2.3480000e+03 -1.0803091e-91 -4.9593816e-92
-2.3470000e+03  6.1236787e-92 -1.3402231e-91
-2.3460000e+03  2.8425600e-91  1.5996865e-91
-2.3450000e+03 -9.5355195e-92  9.3125294e-92
-2.3440000e+03 -3.7985254e-91 -1.4237441e-91
-2.3430000e+03  6.9126579e-91 -1.8581401e-91
-2.3420000e+03  4.9030513e-91 -7.1636862e-91
-2.3410000e+03 -1.4762165e-91  3.9014321e-91
-2.3400000e+03  9.3325110e-91 -9.2177123e-91
-2.3390000e+03  2.6874379e-90  4.1606117e-90
-2.3380000e+03  2.7436571e-90  7.7881078e-91
-2.3370000e+03 -4.3329757e-90  5.8861657e-91
-2.3360000e+03  6.9464847e-91 -5.9782375e-90
-2.3350000e+03  7.5874685e-90  3.1540551e-90
-2.3340000e+03 -3.8044385e-90 -1.8324185e-90
-2.3330000e+03 -1.1511525e-90  7.1774646e-90
-2.3320000e+03 -2.3217531e-89  1.4349421e-89
-2.3310000e+03 -2.1797833e-90 -2.6740544e-89
-2.3300000e+03  6.0929291e-90 -2.6541606e-89
-2.3290000e+03 -2.1164766e-89 -3.5405195e-89
-2.3280000e+03 -5.1545158e-89  5.8896687e-89
-2.3270000e+03  6.3296348e-90  2.9351347e-89
-2.3260000e+03  1.3815279e-88 -4.4993869e-89
-2.3250000e+03 -1.3581481e-88 -9.3822855e-90
-2.3240000e+03  7.0667494e-89 -1.9613261e-88
-2.3230000e+03  3.0069408e-89  9.1082816e-89
-2.3220000e+03 -1.2249658e-88  3.6641588e-88
-2.3210000e+03  4.8730774e-89  2.4724266e-88
-2.3200000e+03 -1.6823042e-87  1.0705220e-87
-2.3190000e+03  1.3161790e-87  1.3007092e-87
-2.3180000e+03 -1.6099236e-88  4.4530222e-88
-2.3170000e+03 -2.4523147e-87  1.8318929e-87
-2.3160000e+03 -9.6085731e-88 -1.8586222e-87
-2.3150000e+03  3.4097107e-87 -4.2398006e-87
-2.3140000e+03  2.4656433e-87 -1.9139573e-87
-2.3130000e+03 -4.3958446e-87 -7.3603688e-87
-2.3120000e+03 -2.8386360e-87 -5.4293533e-87
-2.3110000e+03 -1.7529887e-87 -4.7111693e-87
-2.3100000e+03 -1.4830903e-86 -1.0352258e-86
-2.3090000e+03  1.1060687e-86 -3.3787164e-86
-2.3080000e+03  1.1521588e-86 -1.1615253e-86
-2.3070000e+03  1.5744977e-86 -1.9936430e-86
-2.3060000e+03  2.0240073e-86  6.9144526e-86
-2.3050000e+03 -6.4063167e-87 -1.5473773e-86
-2.3040000e+03 -1.3882155e-85  4.9877689e-86
-2.3030000e+03  6.2557426e-86 -1.8823990e-85
-2.3020000e+03  6.6809851e-86 -2.1915973e-86
-2.3010000e+03  2.1867846e-85 -2.9413893e-85
-2.3000000e+03 -8.3960489e-86 -2.5666572e-85
-2.2990000e+03  1.2572478e-86 -4.3899223e-86
-2.2980000e+03 -8.1557636e-85  3.7728143e-85
-2.2970000e+03  9.6823428e-85  1.3696705e-84
-2.2960000e+03  1.0280040e-85 -3.9608448e-85
-2.2950000e+03 -8.0803388e-85  2.6194010e-84
-2.2940000e+03  1.1755086e-84  1.3508406e-84
-2.2930000e+03  4.5293044e-84  1.3668989e-84
-2.2920000e+03  1.0836210e-84 -1.6240412e-84
-2.2910000e+03  2.4879039e-84  4.4509089e-84
-2.2900000e+03  9.6419613e-84 -5.8801164e-84
-2.2890000e+03  3.5364777e-84 -1.9297168e-83
-2.2880000e+03 -2.3553187e-83  1.5951867e-83
-2.2870000e+03  1.5479619e-83 -6.5584322e-84
-2.2860000e+03 -2.3288848e-84 -1.7727569e-83
-2.2850000e+03 -2.4733338e-83 -2.6507060e-84
-2.2840000e+03 -3.4757414e-85  6.3287808e-83
-2.2830000e+03 -3.4302056e-83 -4.6051782e-84
-2.2820000e+03 -7.6142153e-83 -2.8926987e-83
-2.2810000e+03  3.4160517e-83 -8.9729384e-83
-2.2800000e+03  1.5852488e-82 -1.0593524e-82
-2.2790000e+03  1.3966286e-82  1.0387529e-83
-2.2780000e+03  3.8435508e-82 -2.7045174e-82
-2.2770000e+03  6.7533060e-83 -1.4090148e-82
-2.2760000e+03 -7.9520337e-83 -3.3794958e-82
-2.2750000e+03  2.1999758e-83 -4.7337444e-82
-2.2740000e+03  1.4588114e-82 -1.4461697e-81
-2.2730000e+03 -9.9512504e-82 -1.3781953e-81
-2.2720000e+03  2.2827363e-81  2.6289732e-82
-2.2710000e+03 -2.0208743e-81 -2.0709928e-81
-2.2700000e+03  1.8184185e-81  1.7429587e-81
-2.2690000e+03  1.9882981e-81  6.2691754e-81
-2.2680000e+03  3.5864205e-81  3.3472905e-81
-2.2670000e+03  1.9968684e-80 -1.0421744e-80
-2.2660000e+03 -2.0091867e-82 -1.1122136e-80
-2.2650000e+03  9.9530868e-82  7.7426856e-81
-2.2640000e+03  4.1672237e-80  2.5565453e-81
-2.2630000e+03  3.1717492e-80 -3.8127053e-81
-2.2620000e+03 -6.0179825e-80  2.7453984e-80
-2.2610000e+03 -4.1708206e-80 -3.9304333e-80
-2.2600000e+03 -6.7847747e-80 -4.6463922e-80
-2.2590000e+03  6.9819353e-80 -2.8655483e-80
-2.2580000e+03  2.9638342e-79  4.2973263e-80
-2.2570000e+03 -7.9729274e-81 -2.9633129e-79
-2.2560000e+03 -2.5592646e-80 -1.7358687e-79
-2.2550000e+03  5.0476338e-80 -9.1017754e-80
-2.2540000e+03 -3.4909488e-79 -3.3265954e-79
-2.2530000e+03 -5.3680777e-79  1.3272221e-79
-2.2520000e+03 -8.8164740e-79  1.0690764e-78
-2.2510000e+03  9.6380796e-79  6.7406592e-79
-2.2500000e+03  4.7974378e-79  9.2050515e-79
-2.2490000e+03 -9.5163176e-79 -5.6841173e-79
-2.2480000e+03  1.0321566e-78  3.2704727e-78
-2.2470000e+03  2.7662961e-78  2.2674948e-78
-2.2460000e+03 -7.5352512e-78 -1.1062813e-79
-2.2450000e+03  2.7090219e-78 -4.6603741e-78
-2.2440000e+03  6.9532012e-78 -8.2964077e-78
-2.2430000e+03  2.2097900e-77 -4.4415080e-78
-2.2420000e+03 -5.3882181e-78  1.2354602e-77
-2.2410000e+03 -2.9436420e-77 -1.7415406e-78
-2.2400000e+03  9.2314208e-79 -3.7240668e-77
-2.2390000e+03 -1.6270983e-77  1.2556929e-77
-2.2380000e+03  1.5847950e-78  6.5385574e-77
-2.2370000e+03  2.8851555e-77 -5.8205649e-77
-2.2360000e+03 -1.8920391e-77  7.1303068e-77
-2.2350000e+03 -1.8548857e-76 -1.1588661e-77
-2.2340000e+03  1.2895259e-76  2.2653665e-77
-2.2330000e+03 -2.2262900e-76 -2.2441080e-76
-2.2320000e+03  1.1111718e-77  2.6093199e-76
-2.2310000e+03 -1.9459298e-76 -7.8174947e-76
-2.2300000e+03  2.6265651e-76  1.1920602e-75
-2.2290000e+03  7.1798507e-76 -3.0542539e-76
-2.2280000e+03  3.8530548e-76 -7.0269309e-76
-2.2270000e+03  9.7372803e-77 -1.6679731e-75
-2.2260000e+03 -4.8475360e-76  8.3715200e-76
-2.2250000e+03  1.0923486e-75  2.7755385e-75
-2.2240000e+03 -3.8539405e-75  8.7463724e-76
-2.2230000e+03  7.1337784e-75  1.0419291e-74
-2.2220000e+03 -3.1645025e-76  3.3090597e-76
-2.2210000e+03  3.8255627e-75 -9.5536632e-75
-2.2200000e+03  1.3069510e-75 -7.2275961e-75
-2.2190000e+03 -4.5931014e-76 -1.2583054e-74
-2.2180000e+03 -4.3983493e-75  6.3090733e-75
-2.2170000e+03 -1.4369108e-74  3.2118114e-75
-2.2160000e+03 -3.1925739e-74 -8.2148845e-75
-2.2150000e+03 -6.1692190e-74  2.7510419e-74
-2.2140000e+03 -5.1118093e-74 -3.0131605e-74
-2.2130000e+03  4.9660923e-74  5.6494170e-75
-2.2120000e+03 -1.4790440e-73  5.5371806e-74
-2.2110000e+03 -1.9196997e-73  1.5522269e-74
-2.2100000e+03  1.2494615e-73  1.5719753e-73
-2.2090000e+03  8.6784810e-74 -8.9435211e-74
-2.2080000e+03  4.1267342e-73 -1.0221342e-73
-2.2070000e+03 -1.7949757e-74  1.2938176e-72
-2.2060000e+03 -7.0785099e-73  4.4305723e-73
-2.2050000e+03 -1.3446095e-73  2.2559280e-73
-2.2040000e+03 -6.4950466e-73  2.6698201e-73
-2.2030000e+03  1.1243860e-72  1.1656571e-72
-2.2020000e+03  1.8645118e-72  4.7746243e-72
-2.2010000e+03 -2.6334846e-72 -4.7043255e-72
-2.2000000e+03 -1.2568587e-72  5.5679172e-72
-2.1990000e+03  2.0219214e-72 -7.2401438e-72
-2.1980000e+03  2.1773930e-72  4.3405478e-72
-2.1970000e+03 -3.3133362e-72  8.9563974e-73
-2.1960000e+03 -2.5471368e-71 -7.0556498e-72
-2.1950000e+03  1.9827730e-72  5.8709039e-72
-2.1940000e+03  9.3340195e-74 -1.6287285e-71
-2.1930000e+03 -2.4094859e-72 -1.0018454e-71
-2.1920000e+03  7.5668818e-72  8.1787446e-71
-2.1910000e+03 -2.8837255e-71  1.3590450e-71
-2.1900000e+03 -1.4140039e-71  3.2229182e-71
-2.1890000e+03 -2.4745600e-70 -2.7724711e-71
-2.1880000e+03  1.2330861e-70 -2.2384606e-70
-2.1870000e+03  2.0050460e-70 -1.2760591e-70
-2.1860000e+03 -2.8429200e-72  1.0975292e-70
-2.1850000e+03  3.2349667e-70  3.4536459e-71
-2.1840000e+03 -5.1301813e-70 -1.5897113e-70
-2.1830000e+03 -9.1291457e-71  4.3126541e-70
-2.1820000e+03  3.9192740e-70 -1.0354493e-70
-2.1810000e+03  9.2778210e-70 -1.6038877e-69
-2.1800000e+03  3.5315644e-70 -4.7972967e-70
-2.1790000e+03 -9.8374507e-70  3.2120369e-69
-2.1780000e+03 -1.9225809e-69  7.4858221e-70
-2.1770000e+03 -1.5647960e-69 -2.2858687e-69
-2.1760000e+03 -3.5157497e-69 -9.9771215e-69
-2.1750000e+03 -2.2864589e-69  9.9633868e-69
-2.1740000e+03 -9.4966837e-69 -1.2646240e-68
-2.1730000e+03  1.6887727e-68  8.8589156e-69
-2.1720000e+03  1.1980314e-68  1.0803384e-68
-2.1710000e+03  2.3290728e-68  2.9788441e-68
-2.1700000e+03 -2.2459561e-68 -2.9384955e-68
-2.1690000e+03 -2.8010430e-68  4.6645996e-68
-2.1680000e+03  4.9060451e-68  1.1010502e-68
-2.1670000e+03 -7.0675217e-68 -1.2979731e-67
-2.1660000e+03 -6.0144345e-68 -1.5222411e-67
-2.1650000e+03  9.9588246e-68  2.2766945e-68
-2.1640000e+03  4.9496273e-68 -8.5369641e-68
-2.1630000e+03 -9.7811969e-68  2.7881467e-67
-2.1620000e+03  6.6021629e-68 -6.1262593e-68
-2.1610000e+03  1.7443986e-67  4.6973414e-67
-2.1600000e+03  3.3117018e-67 -9.0382763e-68
-2.1590000e+03 -7.7829716e-67  6.4549908e-68
-2.1580000e+03  3.6847515e-67  8.3272237e-67
-2.1570000e+03  1.6492968e-66 -7.7147071e-68
-2.1560000e+03  5.0718997e-67  5.5246959e-68
-2.1550000e+03 -1.7196993e-66 -1.2006568e-66
-2.1540000e+03  9.7572006e-67  1.6529347e-66
-2.1530000e+03  1.1176621e-66 -1.0741800e-66
-2.1520000e+03  1.4160648e-67  3.6197316e-66
-2.1510000e+03 -1.0303707e-66  1.1797303e-66
-2.1500000e+03 -1.1290997e-65 -7.9420128e-66
-2.1490000e+03 -9.4815464e-66 -2.2701708e-67
-2.1480000e+03 -9.2014837e-66 -8.0789963e-66
-2.1470000e+03 -3.4838295e-65 -8.2440612e-66
-2.1460000e+03  1.8510707e-65 -1.5017419e-66
-2.1450000e+03 -4.3160502e-65  1.7744000e-66
-2.1440000e+03 -5.9727736e-66 -7.1610635e-65
-2.1430000e+03 -4.6912441e-65 -6.4330403e-66
-2.1420000e+03 -6.5191721e-65 -4.6293719e-65
-2.1410000e+03  7.8199145e-65 -1.8563772e-65
-2.1400000e+03 -1.1523502e-64  6.3452558e-65
-2.1390000e+03 -1.4956079e-64 -4.0203149e-65
-2.1380000e+03  1.6798978e-65 -2.5324759e-64
-2.1370000e+03 -3.2181856e-64  7.0115990e-65
-2.1360000e+03  2.0937319e-64 -2.9529106e-64
-2.1350000e+03 -2.2336088e-65 -3.2782544e-64
-2.1340000e+03  8.7503604e-64 -6.8484505e-64
-2.1330000e+03 -2.0250187e-64 -4.7089309e-64
-2.1320000e+03  1.1290962e-63 -2.7942336e-64
-2.1310000e+03  9.9629503e-64  1.0435195e-63
-2.1300000e+03  1.4930501e-63 -1.3327193e-63
-2.1290000e+03  2.4135369e-63  6.6247153e-64
-2.1280000e+03 -1.2043921e-63 -1.3750020e-63
-2.1270000e+03 -1.6694757e-63 -2.7540430e-63
-2.1260000e+03  2.5650978e-63  4.3009872e-63
-2.1250000e+03 -1.6759032e-63 -5.7763257e-63
-2.1240000e+03 -1.9298783e-63 -8.4353936e-63
-2.1230000e+03  2.4501194e-64  3.8404423e-63
-2.1220000e+03 -1.0399068e-62  3.5297951e-63
-2.1210000e+03 -2.4005589e-62  2.6257853e-62
-2.1200000e+03 -1.9375690e-62  2.3545667e-62
-2.1190000e+03 -2.6574659e-62  8.0358808e-63
-2.1180000e+03  2.3054144e-62 -3.4634810e-62
-2.1170000e+03  4.7914238e-62 -1.7439549e-63
-2.1160000e+03 -5.5559157e-62  2.7967563e-62
-2.1150000e+03 -9.1073663e-62  9.3694340e-62
-2.1140000e+03  2.0720355e-62 -3.6283469e-62
-2.1130000e+03  2.0094406e-61 -1.1192096e-61
-2.1120000e+03  3.2552295e-62  1.2375253e-61
-2.1110000e+03 -5.2869335e-62  1.0006707e-61
-2.1100000e+03  1.9670640e-61  3.4387443e-62
-2.1090000e+03 -2.1299112e-61  1.6892060e-61
-2.1080000e+03  2.0555618e-61  2.4363495e-62
-2.1070000e+03  9.7287033e-62 -1.0974996e-61
-2.1060000e+03 -7.6283842e-61  2.4805945e-61
-2.1050000e+03  3.8990250e-61  1.0752148e-60
-2.1040000e+03  5.2075784e-61 -1.2394824e-61
-2.1030000e+03  2.6651033e-60  3.7021273e-61
-2.1020000e+03 -3.4063759e-60 -5.2452142e-61
-2.1010000e+03 -7.7058897e-61  3.0820984e-60
-2.1000000e+03  8.6467505e-61  1.0060780e-60
-2.0990000e+03 -4.0319986e-61  5.6555411e-60
-2.0980000e+03  3.8289426e-60 -1.7218219e-59
-2.0970000e+03  4.0896787e-60 -2.4862278e-61
-2.0960000e+03  2.3785334e-60 -2.1927513e-60
-2.0950000e+03 -1.5538716e-59 -7.0174240e-60
-2.0940000e+03 -4.4874427e-60 -6.1955562e-60
-2.0930000e+03  1.7420915e-60  1.6358972e-59
-2.0920000e+03 -2.1825469e-59  4.1008555e-59
-2.0910000e+03 -2.2878862e-59  2.3514389e-59
-2.0900000e+03  1.0492621e-59 -4.0151360e-59
-2.0890000e+03 -3.4154193e-59 -3.1725181e-59
-2.0880000e+03  8.7205067e-60 -4.0184883e-59
-2.0870000e+03 -1.1542354e-59 -1.2457184e-59
-2.0860000e+03  1.6368016e-58  8.7346102e-59
-2.0850000e+03 -1.2843459e-58 -7.1094209e-59
-2.0840000e+03  1.9397818e-58 -1.5002771e-58
-2.0830000e+03 -2.7667834e-58 -1.0051114e-58
-2.0820000e+03  7.0470310e-60  3.1373625e-58
-2.0810000e+03 -4.2188588e-58  1.4468033e-58
-2.0800000e+03 -2.7070424e-59  3.6215145e-58
-2.0790000e+03  2.4549793e-58 -3.6383170e-58
-2.0780000e+03  6.1803747e-58  2.9699882e-58
-2.0770000e+03 -1.9081955e-58 -6.8431055e-58
-2.0760000e+03  7.4411964e-58 -4.9227930e-58
-2.0750000e+03 -1.7162001e-57 -2.0922557e-59
-2.0740000e+03 -1.2008046e-57 -3.0094329e-58
-2.0730000e+03  3.7682695e-57  1.5077978e-57
-2.0720000e+03  2.3124761e-57 -3.6958772e-57
-2.0710000e+03 -6.3797888e-57 -2.5534115e-57
-2.0700000e+03 -5.5067524e-57  3.7674416e-57
-2.0690000e+03  5.0921572e-57 -6.3408846e-58
-2.0680000e+03  1.0056138e-56 -2.5791497e-57
-2.0670000e+03 -2.9508632e-57 -1.4168530e-56
-2.0660000e+03 -1.2180178e-57  1.1815269e-56
-2.0650000e+03 -6.9119008e-57 -1.1431883e-57
-2.0640000e+03 -4.2749295e-56 -6.2037026e-57
-2.0630000e+03  9.1476116e-57 -3.4551421e-56
-2.0620000e+03 -4.3260189e-56 -4.5803874e-56
-2.0610000e+03  2.7163740e-56  5.9517997e-56
-2.0600000e+03 -5.8013769e-56  7.1337917e-56
-2.0590000e+03 -1.9393709e-56  8.7632561e-56
-2.0580000e+03 -1.8994511e-56  4.1455481e-56
-2.0570000e+03 -2.7105950e-55 -1.2724089e-56
-2.0560000e+03 -6.5240437e-56 -1.3461643e-56
-2.0550000e+03  9.9349009e-56  1.3180554e-55
-2.0540000e+03 -1.9240792e-55  3.1199534e-55
-2.0530000e+03 -4.5375311e-55  4.4956271e-56
-2.0520000e+03 -1.2842282e-55 -3.5113647e-55
-2.0510000e+03  6.0354854e-56  9.8500596e-56
-2.0500000e+03 -1.7432452e-55 -7.6284753e-55
-2.0490000e+03  6.5705647e-55  6.1843060e-55
-2.0480000e+03 -8.3265379e-56  3.3516871e-55
-2.0470000e+03 -2.8680463e-55 -2.9134300e-55
-2.0460000e+03 -6.9593083e-55 -1.2545705e-54
-2.0450000e+03 -2.0367751e-54 -3.1995041e-55
-2.0440000e+03  5.0832140e-55 -2.3347763e-55
-2.0430000e+03 -1.3984104e-54 -2.6862321e-54
-2.0420000e+03  1.7684283e-55 -1.4588298e-54
-2.0410000e+03 -4.7458225e-55  5.8373623e-55
-2.0400000e+03 -6.4836927e-55 -4.0949271e-54
-2.0390000e+03 -9.2728719e-54  1.8024326e-53
-2.0380000e+03  1.6111919e-53  1.3021692e-53
-2.0370000e+03  1.9893533e-54 -4.0217699e-54
-2.0360000e+03  5.5807434e-54 -3.0072162e-54
-2.0350000e+03  9.1081231e-54 -4.2223318e-54
-2.0340000e+03 -3.3661465e-53 -3.3908540e-53
-2.0330000e+03  6.1165638e-53 -3.2531419e-53
-2.0320000e+03 -1.3025320e-53 -2.1561435e-53
-2.0310000e+03 -3.9334199e-54  1.6266724e-53
-2.0300000e+03  1.5576148e-53 -5.7157798e-53
-2.0290000e+03 -8.1336916e-53  3.6219011e-54
-2.0280000e+03  1.0160144e-52 -1.5739679e-52
-2.0270000e+03  3.3536020e-53 -1.7949423e-53
-2.0260000e+03 -7.6427118e-53 -4.8995167e-53
-2.0250000e+03  1.7847670e-52  1.7368186e-52
-2.0240000e+03  8.3414038e-53 -3.3650975e-52
-2.0230000e+03 -1.5710650e-52  2.8021563e-52
-2.0220000e+03 -4.0429200e-52  2.9862477e-52
-2.0210000e+03 -6.1114903e-52 -1.3019358e-52
-2.0200000e+03 -3.2477327e-52 -3.1679404e-52
-2.0190000e+03  1.7490501e-51 -7.3301225e-52
-2.0180000e+03  7.0171558e-52 -2.4999079e-52
-2.0170000e+03  2.6922895e-51 -2.2409863e-51
-2.0160000e+03  9.3188056e-52  5.9253454e-52
-2.0150000e+03 -3.6370438e-51 -1.7300368e-52
-2.0140000e+03 -2.3661985e-51  2.9105756e-51
-2.0130000e+03 -4.7301828e-51 -6.7710975e-52
-2.0120000e+03  1.8180035e-51  6.0827513e-51
-2.0110000e+03  8.7255780e-52 -2.5333330e-51
-2.0100000e+03 -5.8166687e-51 -1.7027414e-51
-2.0090000e+03 -5.3644654e-51  1.1949898e-50
-2.0080000e+03  7.8751800e-51 -5.9132291e-51
-2.0070000e+03  2.6590229e-51 -1.9117724e-50
-2.0060000e+03  1.7615929e-50 -5.5221342e-51
-2.0050000e+03 -1.4936893e-50  4.9376874e-51
-2.0040000e+03  5.2276072e-51 -1.8601883e-50
-2.0030000e+03  5.2678771e-50 -1.1154760e-50
-2.0020000e+03  2.5923693e-50 -1.7775302e-50
-2.0010000e+03  1.7486525e-50 -2.4217791e-50
-2.0000000e+03 -3.7977910e-50  1.9271830e-50
-1.9990000e+03 -1.4793795e-50 -4.2412548e-50
-1.9980000e+03  1.8039597e-49 -1.2037534e-49
-1.9970000e+03  6.5865887e-50  5.1015303e-50
-1.9960000e+03 -5.9415476e-50 -2.5660827e-49
-1.9950000e+03  1.0003158e-49  1.5373853e-50
-1.9940000e+03 -1.1432237e-49  6.1810934e-49
-1.9930000e+03 -6.7349366e-49  5.9687408e-49
-1.9920000e+03 -1.1023451e-49  9.6712572e-50
-1.9910000e+03 -5.6667951e-49 -6.2032406e-49
-1.9900000e+03  1.2181808e-48 -9.1465291e-49
-1.9890000e+03  1.1547271e-48  6.1575139e-49
-1.9880000e+03 -1.2805291e-48  2.7021731e-50
-1.9870000e+03 -1.8416750e-48 -1.4684974e-48
-1.9860000e+03 -6.3181195e-49 -1.6404036e-48
-1.9850000e+03  2.7349507e-48 -2.9988597e-48
-1.9840000e+03  2.5452724e-48 -7.1096470e-49
-1.9830000e+03 -4.8157543e-49  5.0763351e-48
-1.9820000e+03  5.7229235e-48  4.9277333e-48
-1.9810000e+03  2.5650830e-48 -2.0427081e-48
-1.9800000e+03  6.4975078e-49 -1.0029075e-48
-1.9790000e+03 -1.6976746e-48 -1.2083307e-47
-1.9780000e+03 -7.9862957e-48  9.6851246e-48
-1.9770000e+03 -5.8920529e-48  2.6104037e-47
-1.9760000e+03 -4.8742440e-48  1.7770395e-47
-1.9750000e+03  3.0783809e-47  3.7056299e-47
-1.9740000e+03 -5.5813727e-47 -5.1389648e-48
-1.9730000e+03 -1.0148154e-47  2.9546442e-47
-1.9720000e+03  2.5438030e-47  2.6072221e-48
-1.9710000e+03  1.3192873e-47  6.2909113e-47
-1.9700000e+03  8.1461792e-47 -2.4063685e-46
-1.9690000e+03 -3.5186803e-47  1.0751128e-46
-1.9680000e+03 -7.1551562e-47  9.0315334e-47
-1.9670000e+03  9.9397388e-48  1.6293788e-47
