 5.5322266e-01 -9.6968646e-02  4.4387074e-16
 5.5334473e-01 -3.2833346e-01 -1.5592933e-16
 5.5346680e-01 -2.2206446e-01 -4.9980414e-16
 5.5358887e-01  3.3730350e-02 -2.7926942e-16
 5.5371094e-01  7.9167142e-02 -3.0949460e-16
 5.5383301e-01 -1.5550864e-01 -5.3778534e-16
 5.5395508e-01 -3.1613825e-01 -2.4937957e-16
 5.5407715e-01 -1.0220202e-01  1.0497183e-16
 5.5419922e-01  2.9128468e-01 -1.7412123e-16
 5.5432129e-01  4.5769322e-01 -9.4848112e-16
 5.5444336e-01  2.8558641e-01 -1.7438177e-15
 5.5456543e-01 -7.2537166e-02 -1.6481289e-15
 5.5468750e-01 -4.6930777e-01 -3.7422509e-16
 5.5480957e-01 -7.4207044e-01  1.1480406e-15
 5.5493164e-01 -6.9306608e-01  1.4392111e-15
 5.5505371e-01 -3.6096875e-01  1.0016070e-15
 5.5517578e-01 -1.0889422e-01  5.0285133e-16
 5.5529785e-01 -2.0314265e-01  9.5863050e-16
 5.5541992e-01 -4.5749002e-01  1.8898859e-15
 5.5554199e-01 -4.9288095e-01  1.6323958e-15
 5.5566406e-01 -2.3064949e-01  3.8273246e-16
 5.5578613e-01  3.8569973e-02 -1.0086272e-15
 5.5590820e-01  4.1169809e-02 -1.3843766e-15
 5.5603027e-01 -1.3465899e-01 -2.0361942e-17
 5.5615234e-01 -1.7402668e-01  1.5185352e-15
 5.5627441e-01  2.2664510e-02  1.5838899e-15
 5.5639648e-01  2.3817153e-01  6.7243525e-16
 5.5651855e-01  2.9385325e-01 -4.4103238e-16
 5.5664062e-01  2.5842331e-01 -3.0753459e-16
 5.5676270e-01  2.6971171e-01  1.8193537e-17
 5.5688477e-01  3.6580644e-01  3.7934010e-17
 5.5700684e-01  4.9442998e-01  2.4808652e-16
 5.5712891e-01  5.3279533e-01  8.7538320e-16
 5.5725098e-01  3.7385400e-01  6.1233633e-16
 5.5737305e-01  1.1951187e-01  7.1787249e-17
 5.5749512e-01  6.9386675e-02 -1.0238995e-15
 5.5761719e-01  3.9662983e-01 -1.2054793e-15
 5.5773926e-01  8.7486073e-01 -2.7063792e-16
 5.5786133e-01  1.0244712e+00  1.1086921e-15
 5.5798340e-01  6.2972809e-01  1.4790897e-15
 5.5810547e-01  1.5528813e-02 -5.2149961e-16
 5.5822754e-01 -3.5674018e-01 -3.5330023e-15
 5.5834961e-01 -3.8400062e-01 -4.5781390e-15
 5.5847168e-01 -2.2376897e-01 -2.8340834e-15
 5.5859375e-01  3.4624691e-02  7.2180205e-16
 5.5871582e-01  3.7576469e-01  3.8068296e-15
 5.5883789e-01  6.7836536e-01  4.1635401e-15
 5.5895996e-01  6.5676600e-01  1.7395150e-15
 5.5908203e-01  6.5151403e-02 -2.0847428e-15
 5.5920410e-01 -8.8045170e-01 -4.7524044e-15
 5.5932617e-01 -1.4388388e+00 -5.2737631e-15
 5.5944824e-01 -1.0756911e+00 -2.8080626e-15
 5.5957031e-01 -1.6154241e-01  6.3041845e-16
 5.5969238e-01  4.4240123e-01  3.8254779e-15
 5.5981445e-01  3.7297177e-01  4.7607187e-15
 5.5993652e-01 -3.4511371e-02  3.1841060e-15
 5.6005859e-01 -3.6043337e-01  3.3480326e-16
 5.6018066e-01 -5.0226807e-01 -1.7338772e-15
 5.6030273e-01 -5.3607244e-01 -1.8752230e-15
 5.6042480e-01 -4.8762652e-01 -9.5017372e-16
 5.6054688e-01 -3.0959627e-01 -1.2462839e-16
 5.6066895e-01 -1.1908409e-02 -6.0925912e-18
 5.6079102e-01  2.5180079e-01 -1.8801372e-16
 5.6091309e-01  2.9399975e-01  9.2178244e-17
 5.6103516e-01  1.0133148e-01  8.5803597e-16
 5.6115723e-01 -1.0985152e-01  1.5497375e-15
 5.6127930e-01 -1.0069651e-01  1.5686368e-15
 5.6140137e-01  1.0308780e-01  4.2815894e-16
 5.6152344e-01  2.4303033e-01 -8.3870724e-16
 5.6164551e-01  2.0579295e-01 -1.3857399e-15
 5.6176758e-01  1.5533548e-01 -1.1924186e-15
 5.6188965e-01  2.2147012e-01 -7.8754340e-16
 5.6201172e-01  3.1465723e-01 -5.8676858e-16
 5.6213379e-01  2.6901139e-01 -5.4231168e-17
 5.6225586e-01 -1.3141129e-02  6.2565193e-16
 5.6237793e-01 -4.2639428e-01  1.0766948e-15
 5.6250000e-01 -5.9749737e-01  7.2307654e-16
 5.6262207e-01 -2.7876639e-01 -1.0557492e-16
 5.6274414e-01  2.0138780e-01 -6.2788810e-16
 5.6286621e-01  3.1819739e-01 -5.6074186e-16
 5.6298828e-01  7.7829776e-02  3.3910177e-17
 5.6311035e-01 -1.0432491e-01  5.0326559e-16
 5.6323242e-01 -5.8797129e-02  5.9207554e-16
 5.6335449e-01  6.5009003e-02  2.6296719e-16
 5.6347656e-01  1.6095690e-01  3.6983045e-16
 5.6359863e-01  2.0438578e-01  6.6231805e-16
 5.6372070e-01  1.3668971e-01  6.3381152e-16
 5.6384277e-01  9.6624481e-03  4.3295654e-16
 5.6396484e-01  3.0321474e-02  3.6430827e-17
 5.6408691e-01  2.2687653e-01 -2.9096671e-16
 5.6420898e-01  3.2187211e-01 -2.1877893e-16
 5.6433105e-01  1.7076444e-01 -1.6174191e-16
 5.6445312e-01  2.8854233e-02  5.5137037e-16
 5.6457520e-01  1.4060981e-01  1.5139860e-15
 5.6469727e-01  3.6447497e-01  2.0146514e-15
 5.6481934e-01  4.0913559e-01  1.7677043e-15
 5.6494141e-01  2.0344290e-01  6.4423130e-16
 5.6506348e-01 -9.0765152e-02 -1.4405463e-15
 5.6518555e-01 -2.4449748e-01 -2.5884112e-15
 5.6530762e-01 -9.1288503e-02 -2.1506024e-15
 5.6542969e-01  2.9474028e-01 -3.1938846e-17
 5.6555176e-01  5.6088477e-01  1.6809260e-15
 5.6567383e-01  4.6676087e-01  1.7531418e-15
 5.6579590e-01  1.9152790e-01  5.2824436e-16
 5.6591797e-01 -2.2576839e-02 -7.5178415e-16
 5.6604004e-01 -2.5791367e-01 -1.9917004e-15
 5.6616211e-01 -5.8855617e-01 -2.3676676e-15
 5.6628418e-01 -6.7537508e-01 -1.9649870e-15
 5.6640625e-01 -1.7623402e-01 -5.5033548e-16
 5.6652832e-01  6.1938313e-01  1.0059559e-15
 5.6665039e-01  1.0095630e+00  1.9569719e-15
 5.6677246e-01  6.6104702e-01  1.5508638e-15
 5.6689453e-01 -1.1722672e-01 -2.4408604e-16
 5.6701660e-01 -7.7174090e-01 -2.2358628e-15
 5.6713867e-01 -9.3900044e-01 -2.5571862e-15
 5.6726074e-01 -5.8908828e-01 -1.3257414e-15
 5.6738281e-01  1.9543475e-02  4.7949750e-16
 5.6750488e-01  5.1860484e-01  1.6939364e-15
 5.6762695e-01  6.8682634e-01  1.4215115e-15
 5.6774902e-01  5.2876439e-01  3.2441435e-16
 5.6787109e-01  1.3863843e-01 -4.9981557e-16
 5.6799316e-01 -2.9423142e-01 -9.6604519e-16
 5.6811523e-01 -4.3007843e-01 -1.3151242e-15
 5.6823730e-01 -1.4535058e-01 -9.2393603e-16
 5.6835938e-01  1.8367568e-01 -8.8849720e-17
 5.6848145e-01  2.3569228e-01  4.8309943e-16
 5.6860352e-01  2.3205406e-01  1.0037413e-15
 5.6872559e-01  3.7208157e-01  5.6684195e-16
 5.6884766e-01  3.6859677e-01 -3.8272500e-16
 5.6896973e-01  5.4753163e-02 -7.4053114e-16
 5.6909180e-01 -2.0292166e-01  2.5089745e-16
 5.6921387e-01 -9.0240854e-02  2.1311288e-15
 5.6933594e-01  2.0871250e-01  2.8312223e-15
 5.6945801e-01  3.2161150e-01  1.7915146e-15
 5.6958008e-01  1.0557074e-01 -2.0817988e-16
 5.6970215e-01 -2.1136862e-01 -1.8066934e-15
 5.6982422e-01 -2.3482071e-01 -2.3720159e-15
 5.6994629e-01  8.1015208e-02 -1.5515144e-15
 5.7006836e-01  2.8402983e-01 -5.9738233e-16
 5.7019043e-01  4.6306552e-02  6.5723711e-17
 5.7031250e-01 -3.4570377e-01  2.4043454e-16
 5.7043457e-01 -4.1640644e-01  5.2896118e-16
 5.7055664e-01 -1.3560090e-01  6.6330182e-16
 5.7067871e-01  1.4185854e-01  8.1685898e-16
 5.7080078e-01  1.6691695e-01  6.8890043e-16
 5.7092285e-01  1.7124759e-02  3.6969188e-16
 5.7104492e-01 -8.1764658e-02 -1.3909007e-16
 5.7116699e-01 -2.2071846e-02 -4.2628724e-16
 5.7128906e-01  1.1824137e-01 -4.8365350e-16
 5.7141113e-01  2.0883702e-01 -1.5324593e-16
 5.7153320e-01  1.8058934e-01  1.7045740e-16
 5.7165527e-01  5.6603206e-02  2.5307385e-16
 5.7177734e-01 -3.5122780e-02 -2.9164875e-16
 5.7189941e-01  3.2248983e-02 -3.1487337e-16
 5.7202148e-01  1.7633252e-01  4.8335039e-16
 5.7214355e-01  1.6608039e-01  5.9199545e-16
 5.7226562e-01  3.3627256e-02  3.5778024e-17
 5.7238770e-01  1.2895934e-01  9.2786647e-17
 5.7250977e-01  4.8308167e-01  1.3584923e-15
 5.7263184e-01  5.7203906e-01  2.0730156e-15
 5.7275391e-01  1.1068248e-01  4.3346239e-16
 5.7287598e-01 -4.7444160e-01 -2.9067671e-15
 5.7299805e-01 -6.8800334e-01 -4.0396158e-15
 5.7312012e-01 -4.4007508e-01 -2.2082819e-15
 5.7324219e-01  2.2724093e-01  1.4529844e-15
 5.7336426e-01  1.1184417e+00  4.0939263e-15
 5.7348633e-01  1.6063375e+00  4.4393611e-15
 5.7360840e-01  1.1214152e+00  2.0027593e-15
 5.7373047e-01 -1.2326565e-01 -1.9773663e-15
 5.7385254e-01 -1.3550293e+00 -5.5092860e-15
 5.7397461e-01 -1.9256811e+00 -7.0518547e-15
 5.7409668e-01 -1.4769824e+00 -5.0961628e-15
 5.7421875e-01  1.0844613e-02 -8.2876969e-16
 5.7434082e-01  1.8410767e+00  4.0427520e-15
 5.7446289e-01  2.7554806e+00  6.2113812e-15
 5.7458496e-01  1.9978614e+00  3.6845737e-15
 5.7470703e-01  2.3176488e-02 -1.4782029e-15
 5.7482910e-01 -1.9598677e+00 -6.1667462e-15
 5.7495117e-01 -2.8259621e+00 -7.6364565e-15
 5.7507324e-01 -2.0677187e+00 -4.2235969e-15
 5.7519531e-01 -1.4096298e-01  8.3424845e-16
 5.7531738e-01  1.6524912e+00  4.4017313e-15
 5.7543945e-01  2.1331050e+00  4.8817156e-15
 5.7556152e-01  1.2312654e+00  2.1770990e-15
 5.7568359e-01 -1.6745129e-01 -6.4141237e-16
 5.7580566e-01 -1.1607574e+00 -2.5619908e-15
 5.7592773e-01 -1.3811619e+00 -3.5737341e-15
 5.7604980e-01 -9.5296819e-01 -2.8444918e-15
 5.7617188e-01 -2.6588536e-01 -1.1400921e-15
 5.7629395e-01  3.1620011e-01  1.1297176e-15
 5.7641602e-01  6.1901652e-01  2.7974454e-15
 5.7653809e-01  5.6144098e-01  2.3429820e-15
 5.7666016e-01  1.5375127e-01  6.9930877e-16
 5.7678223e-01 -3.6190124e-01 -6.3666457e-16
 5.7690430e-01 -6.1076368e-01 -1.0954648e-15
 5.7702637e-01 -3.9152420e-01 -2.8620831e-16
 5.7714844e-01  8.5370368e-02  6.6959417e-16
 5.7727051e-01  2.9544387e-01  6.2794884e-16
 5.7739258e-01 -1.6419970e-03 -3.4251253e-16
 5.7751465e-01 -3.7645131e-01 -9.0001582e-16
 5.7763672e-01 -3.2804178e-01 -3.1235701e-16
 5.7775879e-01  1.4984419e-02  1.0379941e-15
 5.7788086e-01  2.0570493e-01  1.4719259e-15
 5.7800293e-01  1.0737289e-01  7.0919770e-16
 5.7812500e-01 -1.2168897e-01 -4.2709436e-16
 5.7824707e-01 -3.0575682e-01 -1.0939472e-15
 5.7836914e-01 -3.2858464e-01 -9.2066334e-16
 5.7849121e-01 -1.9489089e-01 -5.7097402e-16
 5.7861328e-01 -5.5591916e-02  1.0717175e-16
 5.7873535e-01 -2.5200870e-02  1.2088644e-15
 5.7885742e-01 -5.7746393e-02  1.8924066e-15
 5.7897949e-01 -8.2163326e-02  1.2416494e-15
 5.7910156e-01 -8.0524788e-02  4.0192284e-16
 5.7922363e-01 -2.4061314e-03  1.4265995e-16
 5.7934570e-01  1.5387637e-01  1.9124020e-16
 5.7946777e-01  2.2153013e-01  1.4833992e-16
 5.7958984e-01  1.0449596e-01 -8.6237277e-16
 5.7971191e-01 -3.9389620e-03 -1.4272648e-15
 5.7983398e-01  9.2640532e-02 -5.0240622e-16
 5.7995605e-01  2.9435012e-01  6.7786426e-16
 5.8007812e-01  3.8474844e-01  1.4291404e-15
 5.8020020e-01  3.1336807e-01  1.3574001e-15
 5.8032227e-01  2.1443851e-01  7.9080400e-16
 5.8044434e-01  2.3778109e-01  4.3906873e-16
 5.8056641e-01  3.3200063e-01  4.7269581e-17
 5.8068848e-01  2.6218493e-01 -9.4219275e-16
 5.8081055e-01 -7.1854735e-03 -1.8437811e-15
 5.8093262e-01 -1.4708760e-01 -2.2390733e-15
 5.8105469e-01  9.2617146e-02 -6.5405405e-16
 5.8117676e-01  5.2084760e-01  1.6774565e-15
 5.8129883e-01  7.3577386e-01  2.6244067e-15
 5.8142090e-01  4.8923689e-01  1.1137135e-15
 5.8154297e-01 -1.2612664e-01 -1.5059552e-15
 5.8166504e-01 -6.7699664e-01 -2.8538580e-15
 5.8178711e-01 -7.7274932e-01 -1.6377827e-15
 5.8190918e-01 -4.6817693e-01  1.1580032e-15
 5.8203125e-01 -5.1550558e-02  1.9194771e-15
 5.8215332e-01  3.2659104e-01  1.3417875e-15
 5.8227539e-01  5.4241404e-01  2.9694074e-17
 5.8239746e-01  3.8300881e-01 -8.4912608e-16
 5.8251953e-01 -1.8478243e-01 -1.4188970e-15
 5.8264160e-01 -8.5283069e-01 -1.9574397e-15
 5.8276367e-01 -1.2065904e+00 -2.0437080e-15
 5.8288574e-01 -1.0360929e+00 -6.5527073e-16
 5.8300781e-01 -4.3434191e-01  4.3818940e-16
 5.8312988e-01  2.6364914e-01  1.0529561e-15
 5.8325195e-01  6.1499892e-01  4.9459997e-16
 5.8337402e-01  3.5734127e-01 -2.2375827e-16
 5.8349609e-01 -2.9122832e-01 -2.8470986e-16
 5.8361816e-01 -7.4629836e-01  5.8742699e-17
 5.8374023e-01 -6.2712575e-01  1.9755470e-16
 5.8386230e-01 -1.7105585e-01  8.9792999e-17
 5.8398438e-01  9.1746573e-02 -1.0532959e-16
 5.8410645e-01  3.6678067e-02 -5.1523393e-16
 5.8422852e-01  9.3604810e-03 -1.6286023e-16
 5.8435059e-01  1.9909166e-01  4.7273321e-16
 5.8447266e-01  3.6105558e-01  9.4086901e-16
 5.8459473e-01  2.3386693e-01  1.0444993e-15
 5.8471680e-01 -7.9343588e-02  8.7474738e-16
 5.8483887e-01 -2.1209213e-01  1.0235079e-15
 5.8496094e-01  5.8157664e-02  9.1522017e-16
 5.8508301e-01  4.6579042e-01 -2.4307188e-17
 5.8520508e-01  4.7131169e-01 -1.1382085e-15
 5.8532715e-01 -1.1997239e-02 -1.4606161e-15
 5.8544922e-01 -3.6613096e-01 -1.1095709e-15
 5.8557129e-01 -3.2481851e-02 -3.7100773e-17
 5.8569336e-01  6.7121089e-01  4.9115665e-16
 5.8581543e-01  8.7125961e-01  5.0309087e-16
 5.8593750e-01  2.5835089e-01  3.0513599e-16
 5.8605957e-01 -5.1602247e-01  3.1840912e-16
 5.8618164e-01 -7.2812950e-01  3.0199145e-16
 5.8630371e-01 -4.4021256e-01  8.0731800e-16
 5.8642578e-01 -1.6671684e-01  3.1398332e-16
 5.8654785e-01 -1.2417765e-01 -3.2267963e-16
 5.8666992e-01 -1.9781488e-01 -5.5433951e-16
 5.8679199e-01 -2.7393181e-01 -4.1631258e-16
 5.8691406e-01 -2.6832096e-01  1.8874210e-17
 5.8703613e-01 -1.1815569e-01  3.4939020e-16
 5.8715820e-01  5.0215190e-02  5.2165081e-16
 5.8728027e-01  1.9031184e-02  8.4266299e-16
 5.8740234e-01 -1.4570593e-01  1.0310779e-15
 5.8752441e-01 -1.4492084e-01  9.9777020e-16
 5.8764648e-01  5.1663319e-02  1.3914781e-15
 5.8776855e-01  1.8219823e-01  1.7091574e-15
 5.8789062e-01  1.9321714e-01  1.3564989e-15
 5.8801270e-01  2.3370458e-01  8.5847753e-17
 5.8813477e-01  2.6878286e-01 -9.5215941e-16
 5.8825684e-01  2.4138907e-01 -5.7850922e-16
 5.8837891e-01  2.7984311e-01  3.2287377e-16
 5.8850098e-01  3.3399685e-01 -3.8491283e-16
 5.8862305e-01  1.7120563e-01 -2.1252400e-15
 5.8874512e-01 -3.3791607e-02 -2.7497325e-15
 5.8886719e-01  1.8735953e-01 -2.7133069e-16
 5.8898926e-01  7.6055146e-01  3.3922307e-15
 5.8911133e-01  1.0343407e+00  4.5000765e-15
 5.8923340e-01  6.7716730e-01  2.3106727e-15
 5.8935547e-01  5.3665368e-02 -1.5202667e-15
 5.8947754e-01 -3.5377875e-01 -4.7558874e-15
 5.8959961e-01 -4.2767130e-01 -5.6501981e-15
 5.8972168e-01 -2.4416948e-01 -4.3085984e-15
 5.8984375e-01  1.3901382e-01 -4.2230229e-16
 5.8996582e-01  5.6963120e-01  3.7547879e-15
 5.9008789e-01  7.7910331e-01  5.6571370e-15
 5.9020996e-01  5.7978567e-01  4.1581532e-15
 5.9033203e-01 -1.9277520e-02 -8.6559138e-16
 5.9045410e-01 -7.7853340e-01 -5.8891904e-15
 5.9057617e-01 -1.2400074e+00 -7.2426743e-15
 5.9069824e-01 -1.0315811e+00 -3.3540668e-15
 5.9082031e-01 -3.2242286e-01  1.6296192e-15
 5.9094238e-01  2.5761947e-01  4.6247517e-15
 5.9106445e-01  3.1325482e-01  3.7394002e-15
 5.9118652e-01  1.4538467e-02  8.3529041e-16
 5.9130859e-01 -3.5914370e-01 -1.7132546e-15
 5.9143066e-01 -7.2803477e-01 -2.7708081e-15
 5.9155273e-01 -9.4395076e-01 -2.8867836e-15
 5.9167480e-01 -7.6382040e-01 -1.4701571e-15
 5.9179688e-01 -2.8885597e-01  7.9152244e-16
 5.9191895e-01  5.2868810e-03  2.5973479e-15
 5.9204102e-01 -9.9251213e-02  2.7887718e-15
 5.9216309e-01 -2.5979526e-01  1.8082534e-15
 5.9228516e-01 -1.6513453e-01  8.8904415e-16
 5.9240723e-01 -2.1286607e-02  6.4854868e-16
 5.9252930e-01 -9.3331851e-02  2.0969777e-16
 5.9265137e-01 -2.2470939e-01 -3.9115908e-16
 5.9277344e-01 -1.7042686e-01 -3.0494095e-16
 5.9289551e-01  4.9905078e-02  2.4793598e-16
 5.9301758e-01  2.9322440e-01  7.5301955e-16
 5.9313965e-01  3.6109687e-01  7.8211030e-16
 5.9326172e-01  7.9045038e-02  2.1478208e-16
 5.9338379e-01 -3.2128391e-01 -2.8050416e-16
 5.9350586e-01 -2.9863273e-01 -4.7985482e-16
 5.9362793e-01  2.2552791e-01 -7.3073121e-16
 5.9375000e-01  6.8157223e-01  3.0832623e-16
 5.9387207e-01  6.3828278e-01  2.1025995e-16
 5.9399414e-01  2.8412816e-01  2.7639073e-16
 5.9411621e-01  9.6800129e-03 -2.3099756e-18
 5.9423828e-01 -3.2797785e-02 -7.1565977e-16
 5.9436035e-01  8.5002265e-02 -1.1624484e-15
 5.9448242e-01  1.5189061e-01 -9.0703047e-16
 5.9460449e-01 -2.9732744e-02 -6.7088325e-16
 5.9472656e-01 -3.1139760e-01 -5.6345078e-16
 5.9484863e-01 -2.9599590e-01 -4.8701737e-17
 5.9497070e-01  7.5612314e-03  4.6142338e-16
 5.9509277e-01  9.8878088e-02  1.0334826e-15
 5.9521484e-01 -2.1180100e-01  1.2251648e-16
 5.9533691e-01 -4.9755838e-01 -1.2105328e-15
 5.9545898e-01 -4.1936926e-01 -1.1598664e-15
 5.9558105e-01 -1.5407810e-01 -2.5151384e-16
 5.9570312e-01  1.9165639e-02  4.7151888e-16
 5.9582520e-01  6.2865522e-02  7.8060451e-16
 5.9594727e-01  4.8049874e-02  6.5245980e-16
 5.9606934e-01  8.8315406e-03  1.4233617e-15
 5.9619141e-01 -8.6861580e-02  1.2270984e-15
 5.9631348e-01 -3.3219614e-01 -7.1754606e-16
 5.9643555e-01 -6.7238648e-01 -2.8585944e-15
 5.9655762e-01 -7.0138019e-01 -3.0023516e-15
 5.9667969e-01 -1.5078975e-02 -3.3117865e-16
 5.9680176e-01  1.1116018e+00  2.8987019e-15
 5.9692383e-01  1.7402375e+00  4.4463000e-15
 5.9704590e-01  1.2242743e+00  3.1268601e-15
 5.9716797e-01 -9.4789001e-02 -4.0397210e-16
 5.9729004e-01 -1.3539813e+00 -4.1063284e-15
 5.9741211e-01 -1.9133146e+00 -5.7404038e-15
 5.9753418e-01 -1.4184619e+00 -3.7292007e-15
 5.9765625e-01  1.4593759e-01  2.1077445e-16
 5.9777832e-01  1.9977046e+00  4.0843854e-15
 5.9790039e-01  2.8173014e+00  5.7282607e-15
 5.9802246e-01  1.9415983e+00  3.3523742e-15
 5.9814453e-01 -5.5234950e-02 -1.0682660e-15
 5.9826660e-01 -1.9660236e+00 -5.4034678e-15
 5.9838867e-01 -2.7397218e+00 -6.9581796e-15
 5.9851074e-01 -1.9856038e+00 -3.6806285e-15
 5.9863281e-01 -2.5509063e-01  1.0840486e-15
 5.9875488e-01  1.3126708e+00  4.8762866e-15
 5.9887695e-01  1.8723004e+00  5.2685590e-15
 5.9899902e-01  1.2995225e+00  2.6315966e-15
 5.9912109e-01 -2.6657897e-02 -1.9797368e-16
 5.9924316e-01 -1.3944067e+00 -1.9465976e-15
 5.9936523e-01 -1.9397471e+00 -2.5086139e-15
 5.9948730e-01 -1.3109535e+00 -5.9715750e-16
 5.9960938e-01 -1.6329114e-01  1.2252033e-15
 5.9973145e-01  4.8723497e-01  1.8413879e-15
 5.9985352e-01  3.7517483e-01  4.7204856e-16
 5.9997559e-01  1.6656314e-02 -1.4593151e-15
 6.0009766e-01 -1.8479821e-01 -1.7236662e-15
 6.0021973e-01 -2.7252928e-01 -2.5394121e-16
 6.0034180e-01 -3.4609334e-01  8.5674962e-16
 6.0046387e-01 -3.8365781e-01  1.0300131e-15
 6.0058594e-01 -3.3394036e-01  2.7077040e-16
 6.0070801e-01 -1.3352721e-01 -6.5401181e-16
 6.0083008e-01  1.6505165e-01 -7.6697768e-16
 6.0095215e-01  2.8321757e-01  1.2923065e-17
 6.0107422e-01  4.0760347e-02  1.2613624e-15
 6.0119629e-01 -2.9422651e-01  2.3177863e-15
 6.0131836e-01 -3.0894486e-01  2.2753197e-15
 6.0144043e-01 -1.9047932e-02  1.5246262e-15
 6.0156250e-01  1.9339975e-01  1.7538241e-16
 6.0168457e-01  1.5692984e-01 -1.3046415e-15
 6.0180664e-01  5.5556932e-02 -1.4521935e-15
 6.0192871e-01  2.1023422e-02 -4.0698844e-16
 6.0205078e-01 -2.6584396e-02  8.0946371e-16
 6.0217285e-01 -1.1390547e-01  1.5701205e-15
 6.0229492e-01 -1.3067305e-01  1.2317752e-15
 6.0241699e-01 -3.3657485e-02  6.2538887e-16
 6.0253906e-01  8.7966798e-02  1.2252394e-16
 6.0266113e-01  1.2277114e-01  2.1928594e-16
 6.0278320e-01  3.4820508e-02  5.7466830e-16
 6.0290527e-01 -5.8847404e-02  1.0968000e-15
 6.0302734e-01  6.1882587e-03  1.2014603e-15
 6.0314941e-01  1.5191214e-01  8.3026096e-16
 6.0327148e-01  1.3874001e-01  3.4717460e-16
 6.0339355e-01  7.8769666e-03 -8.8945840e-16
 6.0351562e-01  5.3516774e-02 -1.7137448e-15
 6.0363770e-01  3.3841870e-01 -1.2147612e-15
 6.0375977e-01  5.9311958e-01  4.3973934e-16
 6.0388184e-01  5.5133453e-01  1.9963625e-15
 6.0400391e-01  1.7675881e-01  1.6070028e-15
 6.0412598e-01 -3.3181157e-01 -7.4356691e-16
 6.0424805e-01 -6.1996495e-01 -2.0649584e-15
 6.0437012e-01 -3.7040424e-01 -1.0382109e-15
 6.0449219e-01  4.0141474e-01  1.4928831e-15
 6.0461426e-01  1.2384480e+00  2.9732950e-15
 6.0473633e-01  1.5580894e+00  2.2076394e-15
 6.0485840e-01  1.0880939e+00 -2.3676870e-16
 6.0498047e-01 -1.4163548e-02 -2.5003854e-15
 6.0510254e-01 -1.2599542e+00 -3.6852242e-15
 6.0522461e-01 -1.9635845e+00 -3.1938297e-15
 6.0534668e-01 -1.5683358e+00 -1.7203909e-15
 6.0546875e-01 -9.2201972e-02  2.5283040e-16
 6.0559082e-01  1.7170549e+00  2.2698646e-15
 6.0571289e-01  2.7142700e+00  3.1591352e-15
 6.0583496e-01  2.0494016e+00  1.0078954e-15
 6.0595703e-01 -9.0764077e-02 -2.0554321e-15
 6.0607910e-01 -2.3210606e+00 -3.8699723e-15
 6.0620117e-01 -3.0541615e+00 -3.3031173e-15
 6.0632324e-01 -1.9351515e+00 -6.3098461e-16
 6.0644531e-01 -1.9573178e-02  1.3060932e-15
 6.0656738e-01  1.4232258e+00  1.7755768e-15
 6.0668945e-01  1.8104555e+00  1.6377827e-15
 6.0681152e-01  1.1988652e+00  1.1484080e-15
 6.0693359e-01  4.6635137e-02  1.1145073e-15
 6.0705566e-01 -9.8580904e-01  8.9618046e-16
 6.0717773e-01 -1.3910662e+00 -2.7959350e-17
 6.0729980e-01 -1.0565632e+00 -7.1598606e-16
 6.0742188e-01 -2.2569047e-01 -7.6213927e-16
 6.0754395e-01  6.3572367e-01 -2.6500007e-16
 6.0766602e-01  1.0400070e+00  9.2144119e-17
 6.0778809e-01  7.8470441e-01 -3.2242067e-16
 6.0791016e-01  1.5635826e-01  1.0039549e-16
 6.0803223e-01 -2.6724707e-01  1.3708442e-15
 6.0815430e-01 -1.7197703e-01  2.2330359e-15
 6.0827637e-01  1.8761098e-01  2.5995042e-15
 6.0839844e-01  3.7118492e-01  2.2487888e-15
 6.0852051e-01  2.7565401e-01  1.1795909e-15
 6.0864258e-01  1.2989767e-01  1.6836353e-16
 6.0876465e-01  1.8045357e-01 -5.3455837e-16
 6.0888672e-01  4.4935435e-01 -8.6139699e-16
 6.0900879e-01  6.1345235e-01 -1.3767410e-15
 6.0913086e-01  2.7322599e-01 -2.0196387e-15
 6.0925293e-01 -4.2336213e-01 -1.4227775e-15
 6.0937500e-01 -7.8383975e-01 -5.4998864e-16
 6.0949707e-01 -4.9317569e-01 -1.4255976e-16
 6.0961914e-01 -4.4609157e-02  7.6585818e-17
 6.0974121e-01  2.4827111e-02  8.3892249e-16
 6.0986328e-01 -2.2905433e-01  1.4618824e-15
 6.0998535e-01 -4.6152562e-01  9.3391069e-16
 6.1010742e-01 -4.4520532e-01 -3.0640957e-16
 6.1022949e-01 -1.6997577e-01 -8.7861638e-16
 6.1035156e-01  6.5040796e-02 -8.2932374e-17
 6.1047363e-01 -8.2798889e-02  1.1522690e-15
 6.1059570e-01 -4.1166249e-01  1.4387774e-15
 6.1071777e-01 -3.7935190e-01  9.5498633e-16
 6.1083984e-01 -1.9139254e-03  1.0300084e-16
 6.1096191e-01  1.3881674e-01 -3.6290353e-16
 6.1108398e-01 -1.4854230e-01  4.9028929e-16
 6.1120605e-01 -3.7131831e-01  1.2251695e-15
 6.1132812e-01 -1.2806896e-01  1.1082166e-15
 6.1145020e-01  3.3349545e-01  6.0713216e-16
 6.1157227e-01  5.2691781e-01  1.6153306e-16
 6.1169434e-01  3.3404748e-01  1.7783022e-16
 6.1181641e-01 -5.4146897e-02 -1.7087190e-16
 6.1193848e-01 -4.6240533e-01 -1.4704160e-15
 6.1206055e-01 -6.7074327e-01 -2.3069659e-15
