-1.6400000e+02 -1.1773778e-04  5.0625402e-04
-1.6300000e+02  4.4064571e-04 -4.8597219e-04
-1.6200000e+02  7.6771321e-05  6.1628629e-04
-1.6100000e+02 -2.4763105e-04  1.6907019e-04
-1.6000000e+02 -6.1347445e-04  2.9168966e-04
-1.5900000e+02 -1.7292620e-04 -9.2194315e-04
-1.5800000e+02 -3.5965558e-04  1.3776792e-04
-1.5700000e+02 -1.1178694e-03 -1.7569061e-04
-1.5600000e+02  4.5463149e-04  4.8165443e-04
-1.5500000e+02  1.5530867e-04 -6.2075645e-04
-1.5400000e+02 -4.7592433e-04  3.4415226e-04
-1.5300000e+02 -9.0920601e-05  1.1126161e-05
-1.5200000e+02  4.0332786e-04  1.9033008e-04
-1.5100000e+02  3.6366592e-04 -1.0717088e-04
-1.5000000e+02 -3.7634430e-05  4.0252764e-04
-1.4900000e+02  6.0040115e-04  8.6575129e-05
-1.4800000e+02 -1.5781010e-05  1.9773916e-04
-1.4700000e+02  5.9295798e-05 -5.9016663e-04
-1.4600000e+02 -1.5196220e-04 -4.6999454e-05
-1.4500000e+02  5.5177773e-07  3.4265803e-04
-1.4400000e+02  2.2702507e-04 -1.9514222e-04
-1.4300000e+02  4.0479022e-04 -3.1972685e-04
-1.4200000e+02 -1.0509059e-04  2.7013748e-04
-1.4100000e+02 -1.7061190e-04 -4.8386445e-04
-1.4000000e+02  2.7935073e-04  3.8229710e-04
-1.3900000e+02 -3.2229546e-04 -5.3745426e-04
-1.3800000e+02  7.5056569e-04 -1.1814909e-04
-1.3700000e+02 -1.7279702e-04  1.5766406e-04
-1.3600000e+02 -2.6418828e-04  3.3271188e-05
-1.3500000e+02 -8.4002899e-04  2.6379065e-04
-1.3400000e+02  5.4306569e-04  7.9552171e-05
-1.3300000e+02  1.1102447e-04 -1.7633323e-04
-1.3200000e+02  2.2505347e-05 -2.9401968e-04
-1.3100000e+02  3.6583277e-04 -6.1012633e-05
-1.3000000e+02 -2.2038534e-04  1.3069503e-04
-1.2900000e+02  2.7006663e-04 -1.7542061e-04
-1.2800000e+02 -4.0974203e-04  8.9484377e-04
-1.2700000e+02  1.4761669e-04  3.8996206e-04
-1.2600000e+02  7.2662182e-04 -1.0399237e-04
-1.2500000e+02  4.5956733e-05 -3.2051603e-04
-1.2400000e+02  1.8611920e-06 -3.3202993e-04
-1.2300000e+02 -1.9487074e-04 -6.3091098e-04
-1.2200000e+02 -1.3096989e-05 -1.1136882e-05
-1.2100000e+02  6.7634792e-04  5.6821573e-04
-1.2000000e+02  1.3345247e-04 -9.4010029e-05
-1.1900000e+02  1.3790768e-05 -3.5601525e-06
-1.1800000e+02 -6.8635247e-05  9.2172476e-05
-1.1700000e+02  3.0611529e-04  2.6073038e-04
-1.1600000e+02  2.3961853e-04  4.5729821e-04
-1.1500000e+02  2.1593567e-04 -3.2016634e-04
-1.1400000e+02 -2.5341531e-05 -2.3042000e-04
-1.1300000e+02 -1.7517595e-04 -1.4021054e-07
-1.1200000e+02 -7.6301160e-05 -1.9738986e-04
-1.1100000e+02 -5.5518036e-05  1.3898339e-04
-1.1000000e+02  6.0028447e-05 -8.7809849e-05
-1.0900000e+02  1.2580903e-04 -3.1955426e-04
-1.0800000e+02 -8.5125951e-05 -1.7545321e-04
-1.0700000e+02  1.7907051e-04 -1.2635965e-04
-1.0600000e+02  1.5980325e-06  3.2825428e-04
-1.0500000e+02 -2.5704092e-04  1.2282893e-04
-1.0400000e+02  1.6401098e-04  1.3740794e-04
-1.0300000e+02 -1.8977893e-04  2.2016571e-04
-1.0200000e+02 -1.2005160e-04  1.5048539e-04
-1.0100000e+02  4.7874800e-05  1.4068898e-04
-1.0000000e+02 -5.6648566e-05 -7.9304476e-05
-9.9000000e+01 -1.6783167e-05  3.5573372e-05
-9.8000000e+01  1.8898658e-04 -7.7671653e-05
-9.7000000e+01 -3.6459638e-04 -6.0851443e-05
-9.6000000e+01  1.4868750e-04 -1.7060557e-04
-9.5000000e+01  1.4052855e-04  8.0607521e-06
-9.4000000e+01  1.0692331e-04  6.2270680e-05
-9.3000000e+01 -1.7930767e-04 -1.1916815e-04
-9.2000000e+01  2.5886337e-04 -4.9219823e-05
-9.1000000e+01  3.4417746e-04  2.7388923e-04
-9.0000000e+01  6.5367651e-05 -4.7810782e-05
-8.9000000e+01 -9.9423886e-07 -3.7063978e-04
-8.8000000e+01 -5.8136819e-05 -9.6700769e-05
-8.7000000e+01 -2.1091813e-05 -7.1105905e-05
-8.6000000e+01  3.1814438e-05 -9.5285535e-05
-8.5000000e+01 -8.9007697e-05 -8.2740726e-05
-8.4000000e+01 -8.2625006e-05  4.5629766e-05
-8.3000000e+01  2.1121116e-04 -1.6194305e-05
-8.2000000e+01 -4.3641054e-05  6.0959092e-05
-8.1000000e+01  1.1165977e-05  1.1416852e-05
-8.0000000e+01 -1.1640411e-04 -8.5789002e-05
-7.9000000e+01 -7.4822273e-05 -2.3493157e-04
-7.8000000e+01 -1.1862814e-04  1.0905498e-04
-7.7000000e+01 -1.1057368e-04 -1.4047948e-05
-7.6000000e+01 -7.3249537e-05 -2.0546031e-04
-7.5000000e+01  2.2909453e-04  1.1772364e-04
-7.4000000e+01 -4.8804761e-05 -1.8681285e-04
-7.3000000e+01 -1.6966107e-04 -1.0630985e-04
-7.2000000e+01  6.6741352e-05 -1.1583094e-04
-7.1000000e+01 -1.2395300e-04  6.7374286e-05
-7.0000000e+01 -9.9083037e-05  4.8485230e-05
-6.9000000e+01 -6.4718655e-05 -1.3628278e-04
-6.8000000e+01 -7.7292926e-05 -1.6950814e-04
-6.7000000e+01 -6.0819592e-05 -3.1044319e-05
-6.6000000e+01 -3.9280217e-05 -7.0027525e-05
-6.5000000e+01 -6.3374523e-05  4.6700209e-05
-6.4000000e+01  3.9286895e-05 -8.0513152e-05
-6.3000000e+01  1.8818211e-04 -1.8966339e-04
-6.2000000e+01 -4.2971418e-05  9.7634371e-05
-6.1000000e+01  1.3027264e-04 -3.1741441e-05
-6.0000000e+01  7.0476038e-05 -3.3244942e-05
-5.9000000e+01 -7.4246878e-05  3.2816505e-05
-5.8000000e+01 -1.2759574e-05 -1.0022529e-05
-5.7000000e+01  2.5017000e-04 -2.9288927e-05
-5.6000000e+01  8.2713239e-05 -1.2814647e-05
-5.5000000e+01  1.4019658e-04 -7.1930792e-05
-5.4000000e+01 -5.4546318e-05 -1.3384209e-04
-5.3000000e+01 -7.7815721e-05  2.9445659e-05
-5.2000000e+01  1.0866463e-04 -2.1862881e-04
-5.1000000e+01  2.1105592e-05 -1.1084163e-04
-5.0000000e+01 -1.4681252e-04  5.0726549e-05
-4.9000000e+01  2.5368553e-05 -1.5627850e-04
-4.8000000e+01  1.2044083e-04  4.1902375e-05
-4.7000000e+01 -1.6365077e-04 -3.9559622e-05
-4.6000000e+01 -1.0709621e-05  5.5210345e-05
-4.5000000e+01 -7.5662956e-05  3.2449579e-05
-4.4000000e+01  2.2198865e-04  3.8139659e-05
-4.3000000e+01  3.8951351e-05 -2.2951382e-05
-4.2000000e+01  5.2997279e-06 -4.4793179e-05
-4.1000000e+01 -6.9217544e-06 -2.7045012e-05
-4.0000000e+01 -5.8600023e-05  1.4683259e-04
-3.9000000e+01 -1.0204433e-04  7.6684302e-05
-3.8000000e+01  1.3062873e-05 -2.4607136e-05
-3.7000000e+01  2.7867150e-06  1.5661330e-04
-3.6000000e+01  8.0939820e-05  5.8055419e-05
-3.5000000e+01  7.1466221e-05 -4.9939564e-06
-3.4000000e+01 -7.5506806e-05  8.8128247e-05
-3.3000000e+01  2.2672636e-05  4.5290702e-05
-3.2000000e+01  1.1915170e-05  5.8918711e-05
-3.1000000e+01  1.3192779e-04  3.5541975e-05
-3.0000000e+01 -8.0951715e-05  1.2999526e-06
-2.9000000e+01  1.1615761e-04  3.9111598e-05
-2.8000000e+01  1.1974922e-04 -1.5553010e-05
-2.7000000e+01  3.3752561e-06 -3.4868794e-07
-2.6000000e+01 -4.3354321e-05 -1.6457674e-05
-2.5000000e+01  7.5578172e-05  3.0576469e-05
-2.4000000e+01  1.4910943e-05 -2.4915315e-05
-2.3000000e+01 -9.1234508e-05 -4.9754624e-05
-2.2000000e+01 -1.0955575e-04  2.5091437e-05
-2.1000000e+01  2.8286796e-05 -4.8180146e-06
-2.0000000e+01 -1.8709513e-05 -4.3962452e-06
-1.9000000e+01  5.1675394e-07 -2.6958175e-05
-1.8000000e+01 -1.4897397e-05 -1.2054268e-05
-1.7000000e+01  3.1919793e-05  7.3123491e-05
-1.6000000e+01  1.1012757e-04  2.9539653e-05
-1.5000000e+01 -1.1834778e-06 -1.1084440e-05
-1.4000000e+01  4.0967392e-05 -4.5204653e-05
-1.3000000e+01 -5.1501138e-06  7.0000610e-06
-1.2000000e+01 -9.2961627e-05 -5.4059131e-05
-1.1000000e+01  1.2711658e-04 -6.2390904e-05
-1.0000000e+01 -8.8196331e-05 -5.5635678e-05
-9.0000000e+00 -2.3123094e-05 -6.6724087e-05
-8.0000000e+00 -1.1804445e-04  3.9154141e-05
-7.0000000e+00  4.9588482e-05 -2.6356870e-05
-6.0000000e+00  1.7629294e-05 -1.2846361e-05
-5.0000000e+00  1.0842020e-04 -6.2214225e-05
-4.0000000e+00 -3.7799623e-05  1.3616817e-05
-3.0000000e+00 -1.4567609e-05  2.3488306e-05
-2.0000000e+00 -3.6665259e-05  1.8564364e-05
-1.0000000e+00  5.6821282e-08 -3.5577320e-05
 0.0000000e+00 -4.3347434e-06  0.0000000e+00
 1.0000000e+00  5.6821282e-08  3.5577320e-05
 2.0000000e+00 -3.6665259e-05 -1.8564364e-05
 3.0000000e+00 -1.4567609e-05 -2.3488306e-05
 4.0000000e+00 -3.7799623e-05 -1.3616817e-05
 5.0000000e+00  1.0842020e-04  6.2214225e-05
 6.0000000e+00  1.7629294e-05  1.2846361e-05
 7.0000000e+00  4.9588482e-05  2.6356870e-05
 8.0000000e+00 -1.1804445e-04 -3.9154141e-05
 9.0000000e+00 -2.3123094e-05  6.6724087e-05
 1.0000000e+01 -8.8196331e-05  5.5635678e-05
 1.1000000e+01  1.2711658e-04  6.2390904e-05
 1.2000000e+01 -9.2961627e-05  5.4059131e-05
 1.3000000e+01 -5.1501138e-06 -7.0000610e-06
 1.4000000e+01  4.0967392e-05  4.5204653e-05
 1.5000000e+01 -1.1834778e-06  1.1084440e-05
 1.6000000e+01  1.1012757e-04 -2.9539653e-05
 1.7000000e+01  3.1919793e-05 -7.3123491e-05
 1.8000000e+01 -1.4897397e-05  1.2054268e-05
 1.9000000e+01  5.1675394e-07  2.6958175e-05
 2.0000000e+01 -1.8709513e-05  4.3962452e-06
 2.1000000e+01  2.8286796e-05  4.8180146e-06
 2.2000000e+01 -1.0955575e-04 -2.5091437e-05
 2.3000000e+01 -9.1234508e-05  4.9754624e-05
 2.4000000e+01  1.4910943e-05  2.4915315e-05
 2.5000000e+01  7.5578172e-05 -3.0576469e-05
 2.6000000e+01 -4.3354321e-05  1.6457674e-05
 2.7000000e+01  3.3752561e-06  3.4868794e-07
 2.8000000e+01  1.1974922e-04  1.5553010e-05
 2.9000000e+01  1.1615761e-04 -3.9111598e-05
 3.0000000e+01 -8.0951715e-05 -1.2999526e-06
 3.1000000e+01  1.3192779e-04 -3.5541975e-05
 3.2000000e+01  1.1915170e-05 -5.8918711e-05
 3.3000000e+01  2.2672636e-05 -4.5290702e-05
 3.4000000e+01 -7.5506806e-05 -8.8128247e-05
 3.5000000e+01  7.1466221e-05  4.9939564e-06
 3.6000000e+01  8.0939820e-05 -5.8055419e-05
 3.7000000e+01  2.7867150e-06 -1.5661330e-04
 3.8000000e+01  1.3062873e-05  2.4607136e-05
 3.9000000e+01 -1.0204433e-04 -7.6684302e-05
 4.0000000e+01 -5.8600023e-05 -1.4683259e-04
 4.1000000e+01 -6.9217544e-06  2.7045012e-05
 4.2000000e+01  5.2997279e-06  4.4793179e-05
 4.3000000e+01  3.8951351e-05  2.2951382e-05
 4.4000000e+01  2.2198865e-04 -3.8139659e-05
 4.5000000e+01 -7.5662956e-05 -3.2449579e-05
 4.6000000e+01 -1.0709621e-05 -5.5210345e-05
 4.7000000e+01 -1.6365077e-04  3.9559622e-05
 4.8000000e+01  1.2044083e-04 -4.1902375e-05
 4.9000000e+01  2.5368553e-05  1.5627850e-04
 5.0000000e+01 -1.4681252e-04 -5.0726549e-05
 5.1000000e+01  2.1105592e-05  1.1084163e-04
 5.2000000e+01  1.0866463e-04  2.1862881e-04
 5.3000000e+01 -7.7815721e-05 -2.9445659e-05
 5.4000000e+01 -5.4546318e-05  1.3384209e-04
 5.5000000e+01  1.4019658e-04  7.1930792e-05
 5.6000000e+01  8.2713239e-05  1.2814647e-05
 5.7000000e+01  2.5017000e-04  2.9288927e-05
 5.8000000e+01 -1.2759574e-05  1.0022529e-05
 5.9000000e+01 -7.4246878e-05 -3.2816505e-05
 6.0000000e+01  7.0476038e-05  3.3244942e-05
 6.1000000e+01  1.3027264e-04  3.1741441e-05
 6.2000000e+01 -4.2971418e-05 -9.7634371e-05
 6.3000000e+01  1.8818211e-04  1.8966339e-04
 6.4000000e+01  3.9286895e-05  8.0513152e-05
 6.5000000e+01 -6.3374523e-05 -4.6700209e-05
 6.6000000e+01 -3.9280217e-05  7.0027525e-05
 6.7000000e+01 -6.0819592e-05  3.1044319e-05
 6.8000000e+01 -7.7292926e-05  1.6950814e-04
 6.9000000e+01 -6.4718655e-05  1.3628278e-04
 7.0000000e+01 -9.9083037e-05 -4.8485230e-05
 7.1000000e+01 -1.2395300e-04 -6.7374286e-05
 7.2000000e+01  6.6741352e-05  1.1583094e-04
 7.3000000e+01 -1.6966107e-04  1.0630985e-04
 7.4000000e+01 -4.8804761e-05  1.8681285e-04
 7.5000000e+01  2.2909453e-04 -1.1772364e-04
 7.6000000e+01 -7.3249537e-05  2.0546031e-04
 7.7000000e+01 -1.1057368e-04  1.4047948e-05
 7.8000000e+01 -1.1862814e-04 -1.0905498e-04
 7.9000000e+01 -7.4822273e-05  2.3493157e-04
 8.0000000e+01 -1.1640411e-04  8.5789002e-05
 8.1000000e+01  1.1165977e-05 -1.1416852e-05
 8.2000000e+01 -4.3641054e-05 -6.0959092e-05
 8.3000000e+01  2.1121116e-04  1.6194305e-05
 8.4000000e+01 -8.2625006e-05 -4.5629766e-05
 8.5000000e+01 -8.9007697e-05  8.2740726e-05
 8.6000000e+01  3.1814438e-05  9.5285535e-05
 8.7000000e+01 -2.1091813e-05  7.1105905e-05
 8.8000000e+01 -5.8136819e-05  9.6700769e-05
 8.9000000e+01 -9.9423886e-07  3.7063978e-04
 9.0000000e+01  6.5367651e-05  4.7810782e-05
 9.1000000e+01  3.4417746e-04 -2.7388923e-04
 9.2000000e+01  2.5886337e-04  4.9219823e-05
 9.3000000e+01 -1.7930767e-04  1.1916815e-04
 9.4000000e+01  1.0692331e-04 -6.2270680e-05
 9.5000000e+01  1.4052855e-04 -8.0607521e-06
 9.6000000e+01  1.4868750e-04  1.7060557e-04
 9.7000000e+01 -3.6459638e-04  6.0851443e-05
 9.8000000e+01  1.8898658e-04  7.7671653e-05
 9.9000000e+01 -1.6783167e-05 -3.5573372e-05
 1.0000000e+02 -5.6648566e-05  7.9304476e-05
 1.0100000e+02  4.7874800e-05 -1.4068898e-04
 1.0200000e+02 -1.2005160e-04 -1.5048539e-04
 1.0300000e+02 -1.8977893e-04 -2.2016571e-04
 1.0400000e+02  1.6401098e-04 -1.3740794e-04
 1.0500000e+02 -2.5704092e-04 -1.2282893e-04
 1.0600000e+02  1.5980325e-06 -3.2825428e-04
 1.0700000e+02  1.7907051e-04  1.2635965e-04
 1.0800000e+02 -8.5125951e-05  1.7545321e-04
 1.0900000e+02  1.2580903e-04  3.1955426e-04
 1.1000000e+02  6.0028447e-05  8.7809849e-05
 1.1100000e+02 -5.5518036e-05 -1.3898339e-04
 1.1200000e+02 -7.6301160e-05  1.9738986e-04
 1.1300000e+02 -1.7517595e-04  1.4021054e-07
 1.1400000e+02 -2.5341531e-05  2.3042000e-04
 1.1500000e+02  2.1593567e-04  3.2016634e-04
 1.1600000e+02  2.3961853e-04 -4.5729821e-04
 1.1700000e+02  3.0611529e-04 -2.6073038e-04
 1.1800000e+02 -6.8635247e-05 -9.2172476e-05
 1.1900000e+02  1.3790768e-05  3.5601525e-06
 1.2000000e+02  1.3345247e-04  9.4010029e-05
 1.2100000e+02  6.7634792e-04 -5.6821573e-04
 1.2200000e+02 -1.3096989e-05  1.1136882e-05
 1.2300000e+02 -1.9487074e-04  6.3091098e-04
 1.2400000e+02  1.8611920e-06  3.3202993e-04
 1.2500000e+02  4.5956733e-05  3.2051603e-04
 1.2600000e+02  7.2662182e-04  1.0399237e-04
 1.2700000e+02  1.4761669e-04 -3.8996206e-04
 1.2800000e+02 -4.0974203e-04 -8.9484377e-04
 1.2900000e+02  2.7006663e-04  1.7542061e-04
 1.3000000e+02 -2.2038534e-04 -1.3069503e-04
 1.3100000e+02  3.6583277e-04  6.1012633e-05
 1.3200000e+02  2.2505347e-05  2.9401968e-04
 1.3300000e+02  1.1102447e-04  1.7633323e-04
 1.3400000e+02  5.4306569e-04 -7.9552171e-05
 1.3500000e+02 -8.4002899e-04 -2.6379065e-04
 1.3600000e+02 -2.6418828e-04 -3.3271188e-05
 1.3700000e+02 -1.7279702e-04 -1.5766406e-04
 1.3800000e+02  7.5056569e-04  1.1814909e-04
 1.3900000e+02 -3.2229546e-04  5.3745426e-04
 1.4000000e+02  2.7935073e-04 -3.8229710e-04
 1.4100000e+02 -1.7061190e-04  4.8386445e-04
 1.4200000e+02 -1.0509059e-04 -2.7013748e-04
 1.4300000e+02  4.0479022e-04  3.1972685e-04
 1.4400000e+02  2.2702507e-04  1.9514222e-04
 1.4500000e+02  5.5177773e-07 -3.4265803e-04
 1.4600000e+02 -1.5196220e-04  4.6999454e-05
 1.4700000e+02  5.9295798e-05  5.9016663e-04
 1.4800000e+02 -1.5781010e-05 -1.9773916e-04
 1.4900000e+02  6.0040115e-04 -8.6575129e-05
 1.5000000e+02 -3.7634430e-05 -4.0252764e-04
 1.5100000e+02  3.6366592e-04  1.0717088e-04
 1.5200000e+02  4.0332786e-04 -1.9033008e-04
 1.5300000e+02 -9.0920601e-05 -1.1126161e-05
 1.5400000e+02 -4.7592433e-04 -3.4415226e-04
 1.5500000e+02  1.5530867e-04  6.2075645e-04
 1.5600000e+02  4.5463149e-04 -4.8165443e-04
 1.5700000e+02 -1.1178694e-03  1.7569061e-04
 1.5800000e+02 -3.5965558e-04 -1.3776792e-04
 1.5900000e+02 -1.7292620e-04  9.2194315e-04
 1.6000000e+02 -6.1347445e-04 -2.9168966e-04
 1.6100000e+02 -2.4763105e-04 -1.6907019e-04
 1.6200000e+02  7.6771321e-05 -6.1628629e-04
 1.6300000e+02  4.4064571e-04  4.8597219e-04
 1.6400000e+02 -1.1773778e-04 -5.0625402e-04
 1.6500000e+02  2.6679825e-05  1.3669464e-04
 1.6600000e+02 -4.8974756e-04 -1.1570350e-05
 1.6700000e+02  1.8409489e-04 -4.8634549e-06
 1.6800000e+02 -5.5375316e-04  9.1510673e-04
 1.6900000e+02  7.5962493e-04  3.6366264e-04
 1.7000000e+02 -1.6009369e-04 -3.1173768e-05
 1.7100000e+02 -5.3864931e-04  4.1603187e-04
 1.7200000e+02  2.3649911e-04  2.2620121e-04
 1.7300000e+02  2.8771602e-04 -2.7313595e-04
 1.7400000e+02  3.4862165e-04 -5.4469316e-04
 1.7500000e+02 -5.1674160e-04 -2.4612188e-04
 1.7600000e+02  8.8887832e-04 -4.3382638e-04
 1.7700000e+02 -5.0636591e-04  6.5921481e-04
 1.7800000e+02 -1.7516845e-04 -3.0468113e-04
 1.7900000e+02  2.2385647e-04 -7.4875664e-04
 1.8000000e+02 -3.2646131e-04 -1.4771178e-03
 1.8100000e+02 -4.1869183e-04  1.2205444e-03
 1.8200000e+02 -7.6824341e-04 -3.9921929e-04
 1.8300000e+02 -1.7124671e-04 -1.1002701e-03
 1.8400000e+02  1.1699887e-03 -5.6531881e-04
 1.8500000e+02 -4.7875450e-05  8.7505639e-05
 1.8600000e+02 -1.0758585e-04  1.6239316e-04
 1.8700000e+02 -7.2630348e-05 -3.2307172e-04
 1.8800000e+02  6.1979951e-04  2.2537196e-03
 1.8900000e+02 -6.5990988e-04 -2.0053864e-04
 1.9000000e+02  8.3388412e-04  3.0934329e-04
 1.9100000e+02 -6.7957157e-05  4.9707421e-04
 1.9200000e+02  3.8650036e-04  1.0206361e-03
 1.9300000e+02 -1.5714041e-03 -1.7837469e-04
 1.9400000e+02  8.5186292e-04  5.2447408e-04
 1.9500000e+02 -8.7669300e-04  4.5610692e-04
 1.9600000e+02 -7.7051794e-04  1.6751456e-03
 1.9700000e+02 -9.2107350e-04 -4.1890068e-04
 1.9800000e+02 -1.0231419e-03 -6.7964917e-04
 1.9900000e+02  1.5916918e-03 -7.3954878e-04
 2.0000000e+02 -9.5516380e-04 -2.7831245e-04
 2.0100000e+02 -8.7237267e-04 -5.3235044e-05
 2.0200000e+02 -5.7388133e-04  5.2556186e-05
 2.0300000e+02  1.3171903e-03  3.0372011e-04
 2.0400000e+02  1.0240821e-03 -7.4498036e-04
 2.0500000e+02  7.4659169e-04 -1.1176221e-04
 2.0600000e+02  1.0192002e-03 -4.4569806e-04
 2.0700000e+02  1.0089618e-03 -5.6986669e-04
 2.0800000e+02 -1.6740429e-04  4.9113342e-04
 2.0900000e+02  1.5741817e-03 -4.2429857e-04
 2.1000000e+02 -2.5295182e-04 -2.4053001e-04
 2.1100000e+02  3.2856749e-04 -1.7147828e-03
 2.1200000e+02  8.1306611e-04  3.1651066e-04
 2.1300000e+02  3.0780880e-04 -1.2707192e-03
 2.1400000e+02 -1.2752706e-03 -2.0191009e-03
 2.1500000e+02 -7.3261678e-04  1.6522624e-03
 2.1600000e+02  5.4497298e-04 -1.4599962e-03
 2.1700000e+02  1.2529603e-03  9.5743383e-04
 2.1800000e+02  9.8693817e-05  3.2772222e-04
 2.1900000e+02  1.4399251e-03  3.9094236e-04
 2.2000000e+02  2.0370119e-04  2.4851371e-04
 2.2100000e+02 -1.3592045e-04 -7.5611064e-04
 2.2200000e+02 -1.7074818e-03 -7.9709376e-04
 2.2300000e+02 -1.5170758e-03 -8.8297784e-04
 2.2400000e+02 -1.2640379e-03 -1.6949442e-03
 2.2500000e+02 -3.0743385e-04  1.3756873e-03
 2.2600000e+02  9.8484007e-04 -1.8255520e-03
 2.2700000e+02 -9.9373496e-04 -1.7483133e-03
 2.2800000e+02 -1.5626407e-03  8.5887211e-04
 2.2900000e+02 -9.3207497e-04  4.7362790e-04
 2.3000000e+02 -1.8736733e-03 -2.5938689e-04
 2.3100000e+02  2.9129316e-04 -4.3103215e-04
 2.3200000e+02  2.2832959e-04  3.6851641e-04
 2.3300000e+02  2.2462104e-03  1.3201652e-03
 2.3400000e+02  2.4829935e-03  2.4160502e-03
 2.3500000e+02 -1.4931011e-03 -3.6833138e-04
 2.3600000e+02  3.5929492e-06 -1.1878647e-05
 2.3700000e+02  1.8765177e-04  4.9331227e-04
 2.3800000e+02  1.4315719e-03 -1.1651941e-03
 2.3900000e+02  8.2716499e-04 -5.9662274e-04
 2.4000000e+02  1.8997697e-03 -1.4029766e-03
 2.4100000e+02 -9.3256995e-05 -2.0017118e-03
 2.4200000e+02  4.7614899e-04 -5.2386958e-04
 2.4300000e+02 -4.3237191e-04 -3.7505149e-04
 2.4400000e+02 -1.4529273e-03  8.1708782e-04
 2.4500000e+02 -1.1207225e-03  2.6333968e-04
 2.4600000e+02  9.0552306e-04  3.1376122e-04
 2.4700000e+02 -1.2311274e-03  2.7573855e-04
 2.4800000e+02  8.0133143e-04  7.9301555e-04
 2.4900000e+02  9.5686214e-04  1.1058821e-03
 2.5000000e+02  1.1594198e-03 -1.3759684e-03
 2.5100000e+02 -3.7439510e-04  8.6972135e-04
 2.5200000e+02 -1.0177353e-03 -1.9069823e-03
 2.5300000e+02 -1.2041207e-03 -1.3281184e-03
 2.5400000e+02 -1.6793270e-03  2.3426129e-03
 2.5500000e+02 -1.1587514e-03  3.9375559e-04
 2.5600000e+02  1.8208610e-03  4.1919330e-03
 2.5700000e+02 -4.0644398e-04 -1.6760787e-03
 2.5800000e+02  1.3235722e-03  2.3663338e-03
 2.5900000e+02 -2.6983631e-03 -7.6406735e-04
 2.6000000e+02  1.0496202e-03  3.2184438e-04
 2.6100000e+02 -1.1646348e-03  4.0632044e-04
 2.6200000e+02 -1.4680372e-03 -2.5052278e-04
 2.6300000e+02 -5.0315623e-04 -2.2906337e-04
 2.6400000e+02 -1.4577985e-04  2.2558942e-04
 2.6500000e+02 -7.3029162e-05  1.4203648e-03
 2.6600000e+02 -6.1127134e-04 -6.9846392e-04
 2.6700000e+02 -1.6834942e-03 -2.3928335e-03
 2.6800000e+02 -4.0917764e-04 -5.5059723e-04
 2.6900000e+02 -2.0570282e-04 -2.4099284e-04
 2.7000000e+02 -2.4780332e-03 -1.2103730e-03
 2.7100000e+02  1.6339200e-03 -5.6569295e-04
 2.7200000e+02 -1.5751451e-03  2.3160318e-04
 2.7300000e+02  1.9735245e-04  4.9582375e-04
 2.7400000e+02 -1.6863169e-03  1.9364727e-04
 2.7500000e+02 -3.2361720e-04 -6.2472198e-04
 2.7600000e+02  7.0091021e-04  2.3955282e-03
 2.7700000e+02  2.9826924e-04  8.9075160e-04
 2.7800000e+02  4.6535469e-05  1.4255136e-03
 2.7900000e+02 -1.0796706e-03  1.0775221e-03
 2.8000000e+02  1.3701835e-04 -1.5600323e-03
 2.8100000e+02  6.6283210e-04 -7.2413475e-05
 2.8200000e+02  1.6464512e-03  1.2835473e-03
 2.8300000e+02 -8.7971603e-04  4.1987225e-04
 2.8400000e+02  8.5058727e-05  2.0513772e-03
 2.8500000e+02 -6.9891456e-04  6.1741587e-04
 2.8600000e+02  1.8169233e-03 -1.8697800e-03
 2.8700000e+02  1.4370809e-03 -2.1877392e-03
 2.8800000e+02  8.2598505e-04  8.1494983e-04
 2.8900000e+02 -7.5537029e-04 -6.4118426e-04
 2.9000000e+02  5.9847129e-04  1.7883161e-03
 2.9100000e+02 -1.3275308e-04  2.3323344e-03
 2.9200000e+02  5.6219867e-04  1.0629402e-03
 2.9300000e+02 -5.5416681e-04  6.4741227e-04
 2.9400000e+02  6.4419329e-04  2.0003646e-03
 2.9500000e+02  1.0860908e-03  8.6796403e-04
 2.9600000e+02  1.2585056e-03 -1.1063603e-03
 2.9700000e+02 -3.1111977e-03 -7.0705106e-05
 2.9800000e+02  2.5421597e-03  1.5321828e-04
 2.9900000e+02 -6.5927209e-05  1.6002991e-03
 3.0000000e+02 -2.3154625e-03  3.6418931e-04
 3.0100000e+02  5.9313310e-04 -1.0739064e-03
 3.0200000e+02 -9.4373336e-04  5.2356660e-04
 3.0300000e+02  8.3357757e-04 -7.7634082e-04
 3.0400000e+02 -2.4699738e-03 -2.8942287e-06
 3.0500000e+02  7.2079797e-04 -8.5518420e-04
 3.0600000e+02  2.2370894e-03 -5.8015926e-04
 3.0700000e+02  9.2435416e-04  7.4900042e-04
 3.0800000e+02 -8.0250874e-04  3.6239019e-04
 3.0900000e+02  8.3440504e-04 -1.2676966e-03
 3.1000000e+02  7.7878750e-04 -6.6063433e-04
 3.1100000e+02  8.9852829e-04  1.7295572e-03
 3.1200000e+02  4.1099330e-04  1.7958761e-03
 3.1300000e+02 -8.8954187e-04  6.8772741e-04
 3.1400000e+02  4.1210659e-04  1.2803306e-03
 3.1500000e+02  3.0075203e-04  6.6624173e-05
 3.1600000e+02  1.0278205e-04 -1.6241467e-03
 3.1700000e+02  2.2899387e-03 -1.5513796e-03
