 2.4133301e-01  2.8897898e-01  5.0216264e-16
 2.4145508e-01  4.0464206e-01  4.8609920e-16
 2.4157715e-01  2.8273336e-01  2.7925829e-16
 2.4169922e-01 -1.1390860e-02 -1.0562331e-16
 2.4182129e-01 -3.0911302e-01 -4.0167319e-16
 2.4194336e-01 -4.3379212e-01 -4.4677824e-16
 2.4206543e-01 -3.0397499e-01 -1.0271630e-16
 2.4218750e-01  1.4737397e-02  1.9910967e-16
 2.4230957e-01  3.4144210e-01  3.4996521e-16
 2.4243164e-01  4.8090224e-01  2.5290425e-16
 2.4255371e-01  3.3847957e-01  2.4018466e-17
 2.4267578e-01 -1.7587331e-02 -2.7066636e-16
 2.4279785e-01 -3.8660078e-01 -3.6010420e-16
 2.4291992e-01 -5.4672511e-01 -2.0366792e-16
 2.4304199e-01 -3.8667604e-01  1.1542518e-16
 2.4316406e-01  1.9441557e-02  3.4251656e-16
 2.4328613e-01  4.4336504e-01  3.9143679e-16
 2.4340820e-01  6.2933828e-01  1.9583795e-16
 2.4353027e-01  4.4706327e-01 -9.7112327e-17
 2.4365234e-01 -1.9803120e-02 -4.0271843e-16
 2.4377441e-01 -5.0854010e-01 -4.9604621e-16
 2.4389648e-01 -7.2402276e-01 -2.5359035e-16
 2.4401855e-01 -5.1615362e-01  8.3525919e-17
 2.4414062e-01  1.8238411e-02  4.4448544e-16
 2.4426270e-01  5.7714384e-01  6.0655521e-16
 2.4438477e-01  8.2357395e-01  5.2191853e-16
 2.4450684e-01  5.8873131e-01 -3.7774281e-17
 2.4462891e-01 -1.4434344e-02 -4.8747556e-16
 2.4475098e-01 -6.4290390e-01 -7.1173807e-16
 2.4487305e-01 -9.1905692e-01 -5.6294542e-16
 2.4499512e-01 -6.5842302e-01  2.0913243e-17
 2.4511719e-01  8.2476110e-03  5.3154012e-16
 2.4523926e-01  6.9903035e-01  7.5239650e-16
 2.4536133e-01  1.0009337e+00  6.0406040e-16
 2.4548340e-01  7.1851639e-01 -9.8477745e-17
 2.4560547e-01  2.5745953e-04 -5.5458466e-16
 2.4572754e-01 -7.3916339e-01 -7.6423039e-16
 2.4584961e-01 -1.0604031e+00 -5.6950992e-16
 2.4597168e-01 -7.6290229e-01 -2.3027438e-17
 2.4609375e-01 -1.0786389e-02  5.6254511e-16
 2.4621582e-01  7.5834292e-01  8.8357225e-16
 2.4633789e-01  1.0907271e+00  7.1575016e-16
 2.4645996e-01  7.8697744e-01  7.5125046e-17
 2.4658203e-01  2.2812254e-02 -5.6915061e-16
 2.4670410e-01 -7.5382150e-01 -9.3646607e-16
 2.4682617e-01 -1.0882972e+00 -7.2007342e-16
 2.4694824e-01 -7.8833813e-01 -8.5314853e-17
 2.4707031e-01 -3.5598779e-02  5.7774778e-16
 2.4719238e-01  7.2555701e-01  7.8153274e-16
 2.4731445e-01  1.0532265e+00  6.3103670e-16
 2.4743652e-01  7.6713059e-01 -6.0683134e-17
 2.4755859e-01  4.8252639e-02 -5.7999903e-16
 2.4768066e-01 -6.7627661e-01 -8.7161384e-16
 2.4780273e-01 -9.8934611e-01 -4.9775268e-16
 2.4792480e-01 -7.2599163e-01  1.3101397e-16
 2.4804688e-01 -5.9805098e-02  5.7058529e-16
 2.4816895e-01  6.1108938e-01  6.7854624e-16
 2.4829102e-01  9.0360280e-01  4.7576201e-16
 2.4841309e-01  6.6959826e-01 -1.7400428e-16
 2.4853516e-01  6.9317140e-02 -5.6490115e-16
 2.4865723e-01 -5.3671795e-01 -6.2590991e-16
 2.4877930e-01 -8.0497944e-01 -3.5933225e-16
 2.4890137e-01 -6.0392276e-01  2.1146178e-16
 2.4902344e-01 -7.5995142e-02  5.8768824e-16
 2.4914551e-01  4.6049703e-01  5.6781108e-16
 2.4926758e-01  7.0315109e-01  1.4229869e-16
 2.4938965e-01  5.3534180e-01 -2.7903806e-16
 2.4951172e-01  7.9297956e-02 -5.8804585e-16
 2.4963379e-01 -3.8932700e-01 -5.8026839e-16
 2.4975586e-01 -6.0712638e-01 -1.5500588e-16
 2.4987793e-01 -4.6976097e-01  2.9078472e-16
 2.5000000e-01 -7.9013695e-02  5.9016846e-16
 2.5012207e-01  3.2876786e-01  2.8588209e-16
 2.5024414e-01  5.2410455e-01 -2.3323845e-16
 2.5036621e-01  4.1189440e-01 -5.2355212e-16
 2.5048828e-01  7.5287351e-02 -6.0708074e-16
 2.5061035e-01 -2.8241536e-01 -3.5407332e-16
 2.5073242e-01 -4.5871215e-01  1.2771170e-16
 2.5085449e-01 -3.6479143e-01  4.9627152e-16
 2.5097656e-01 -6.8589395e-02  6.3041290e-16
 2.5109863e-01  2.5163395e-01  4.2942453e-16
 2.5122070e-01  4.1269513e-01 -1.2566037e-17
 2.5134277e-01  3.2964780e-01 -4.3364868e-16
 2.5146484e-01  5.9628771e-02 -6.6269656e-16
 2.5158691e-01 -2.3564811e-01 -5.8381238e-16
 2.5170898e-01 -3.8505527e-01 -7.4236205e-17
 2.5183105e-01 -3.0589014e-01  3.5571487e-16
 2.5195312e-01 -4.9227720e-02  6.8347071e-16
 2.5207520e-01  2.3193254e-01  6.5364347e-16
 2.5219727e-01  3.7255297e-01  2.7458830e-16
 2.5231934e-01  2.9148790e-01 -2.5845686e-16
 2.5244141e-01  3.8186235e-02 -6.9843420e-16
 2.5256348e-01 -2.3680255e-01 -7.6433543e-16
 2.5268555e-01 -3.7045910e-01 -3.8296786e-16
 2.5280762e-01 -2.8342747e-01  1.4700596e-16
 2.5292969e-01 -2.7166981e-02  7.1514976e-16
 2.5305176e-01  2.4609118e-01  9.2478464e-16
 2.5317383e-01  3.7342370e-01  5.9232391e-16
 2.5329590e-01  2.7827445e-01 -2.5998829e-17
 2.5341797e-01  1.6625900e-02 -7.3004245e-16
 2.5354004e-01 -2.5580515e-01 -1.0749085e-15
 2.5366211e-01 -3.7633470e-01 -7.2262637e-16
 2.5378418e-01 -2.7274778e-01 -1.6603540e-17
 2.5390625e-01 -6.8010193e-03  7.4723888e-16
 2.5402832e-01  2.6267216e-01  1.0790539e-15
 2.5415039e-01  3.7505594e-01  7.2572482e-16
 2.5427246e-01  2.6423193e-01  4.2724342e-18
 2.5439453e-01 -2.2441408e-03 -7.6060377e-16
 2.5451660e-01 -2.6451908e-01 -1.1127573e-15
 2.5463867e-01 -3.6695858e-01 -7.6490518e-16
 2.5476074e-01 -2.5116075e-01 -3.8226597e-17
 2.5488281e-01  1.0540612e-02  7.6470150e-16
 2.5500488e-01  2.6045088e-01  1.1644729e-15
 2.5512695e-01  3.5119045e-01  8.5468050e-16
 2.5524902e-01  2.3322198e-01  3.9985037e-17
 2.5537109e-01 -1.8124192e-02 -7.7144203e-16
 2.5549316e-01 -2.5082926e-01 -1.1950314e-15
 2.5561523e-01 -3.2866331e-01 -9.1679682e-16
 2.5573730e-01 -2.1135529e-01 -1.2279775e-16
 2.5585938e-01  2.4962906e-02  7.8918755e-16
 2.5598145e-01  2.3707524e-01  1.1804234e-15
 2.5610352e-01  3.0177614e-01  8.8060310e-16
 2.5622559e-01  1.8754770e-01  5.0967667e-17
 2.5634766e-01 -3.0921130e-02 -7.9614792e-16
 2.5646973e-01 -2.2133953e-01 -1.1810892e-15
 2.5659180e-01 -2.7392840e-01 -8.6066733e-16
 2.5671387e-01 -1.6446302e-01 -9.0000639e-17
 2.5683594e-01  3.5766906e-02  7.9538072e-16
 2.5695801e-01  2.0609659e-01  1.2120982e-15
 2.5708008e-01  2.4890525e-01  8.5689634e-16
 2.5720215e-01  1.4496995e-01  1.1695323e-16
 2.5732422e-01 -3.9215057e-02 -7.9064935e-16
 2.5744629e-01 -1.9372192e-01 -1.2107048e-15
 2.5756836e-01 -2.3023190e-01 -8.2841740e-16
 2.5769043e-01 -1.3164962e-01 -8.9922712e-17
 2.5781250e-01  4.0988401e-02  7.7940312e-16
 2.5793457e-01  1.8610904e-01  1.1840419e-15
 2.5805664e-01  2.2059471e-01  8.2807351e-16
 2.5817871e-01  1.2636490e-01  1.2022786e-16
 2.5830078e-01 -4.0875772e-02 -7.6274507e-16
 2.5842285e-01 -1.8437341e-01 -1.1317309e-15
 2.5854492e-01 -2.2141259e-01 -7.6257414e-16
 2.5866699e-01 -1.2996024e-01 -1.0136104e-16
 2.5878906e-01  3.8769594e-02  7.1220240e-16
 2.5891113e-01  1.8867939e-01  1.0937830e-15
 2.5903320e-01  2.3261762e-01  8.6544121e-16
 2.5915527e-01  1.4213574e-01  1.9171913e-16
 2.5927734e-01 -3.4675390e-02 -6.4559327e-16
 2.5939941e-01 -1.9821228e-01 -1.0476883e-15
 2.5952148e-01 -2.5267301e-01 -7.7660948e-16
 2.5964355e-01 -1.6150903e-01 -2.5778092e-16
 2.5976562e-01  2.8697145e-02  5.7505049e-16
 2.5988770e-01  2.1130267e-01  1.0608359e-15
 2.6000977e-01  2.7882380e-01  9.0510607e-16
 2.6013184e-01  1.8584782e-01  3.4370225e-16
 2.6025391e-01 -2.1011404e-02 -4.8102456e-16
 2.6037598e-01 -2.2569289e-01 -9.3302373e-16
 2.6049805e-01 -3.0754410e-01 -7.9648256e-16
 2.6062012e-01 -2.1243140e-01 -3.7677211e-16
 2.6074219e-01  1.1846023e-02  3.7397844e-16
 2.6086426e-01  2.3891636e-01  9.1139475e-16
 2.6098633e-01  3.3511755e-01  9.0395072e-16
 2.6110840e-01  2.3848247e-01  4.7575638e-16
 2.6123047e-01 -1.4757783e-03 -2.5424033e-16
 2.6135254e-01 -2.4874116e-01 -8.2581308e-16
 2.6147461e-01 -3.5826789e-01 -9.2657836e-16
 2.6159668e-01 -2.6160396e-01 -6.9675067e-16
 2.6171875e-01 -9.7621139e-03  1.2496111e-16
 2.6184082e-01  2.5361320e-01  8.3754787e-16
 2.6196289e-01  3.7474640e-01  9.7411554e-16
 2.6208496e-01  2.8015825e-01  7.9536055e-16
 2.6220703e-01  2.1440382e-02 -3.8831167e-19
 2.6232910e-01 -2.5302622e-01 -7.3290712e-16
 2.6245117e-01 -3.8378560e-01 -1.0933913e-15
 2.6257324e-01 -2.9353684e-01 -8.4685846e-16
 2.6269531e-01 -3.3018378e-02 -9.7913463e-17
 2.6281738e-01  2.4774962e-01  7.0742752e-16
 2.6293945e-01  3.8634433e-01  1.0815227e-15
 2.6306152e-01  3.0228539e-01  8.9623370e-16
 2.6318359e-01  4.3842131e-02  1.8306245e-16
 2.6330566e-01 -2.3986148e-01 -7.1630188e-16
 2.6342773e-01 -3.8509608e-01 -1.0957986e-15
 2.6354980e-01 -3.0806702e-01 -1.0494654e-15
 2.6367188e-01 -5.3182221e-02 -2.4817709e-16
 2.6379395e-01  2.3256228e-01  7.4693229e-16
 2.6391602e-01  3.8414707e-01  1.2762285e-15
 2.6403809e-01  3.1346558e-01  1.1396151e-15
 2.6416016e-01  6.0312770e-02  2.8230798e-16
 2.6428223e-01 -2.2977882e-01 -7.3082003e-16
 2.6440430e-01 -3.8850621e-01 -1.2527148e-15
 2.6452637e-01 -3.2164553e-01 -1.0728299e-15
 2.6464844e-01 -6.4620553e-02 -2.5672907e-16
 2.6477051e-01  2.3560281e-01  7.6551534e-16
 2.6489258e-01  4.0336356e-01  1.2175020e-15
 2.6501465e-01  3.3589890e-01  1.0932773e-15
 2.6513672e-01  6.5720345e-02  2.1378265e-16
 2.6525879e-01 -2.5363824e-01 -7.9571292e-16
 2.6538086e-01 -4.3326218e-01 -1.2676819e-15
 2.6550293e-01 -3.5912297e-01 -1.1072025e-15
 2.6562500e-01 -6.3545912e-02 -1.5219193e-16
 2.6574707e-01  2.8635168e-01  9.3126699e-16
 2.6586914e-01  4.8127080e-01  1.3276739e-15
 2.6599121e-01  3.9328654e-01  1.0880951e-15
 2.6611328e-01  5.8388381e-02  5.9676489e-17
 2.6623535e-01 -3.3452839e-01 -9.7842470e-16
 2.6635742e-01 -5.4827898e-01 -1.3690768e-15
 2.6647949e-01 -4.3895796e-01 -1.0519895e-15
 2.6660156e-01 -5.0865378e-02  5.5663774e-17
 2.6672363e-01  3.9693130e-01  1.1483725e-15
 2.6684570e-01  6.3253897e-01  1.5430676e-15
 2.6696777e-01  4.9497884e-01  1.0083402e-15
 2.6708984e-01  4.1822103e-02 -1.6442434e-16
 2.6721191e-01 -4.7023994e-01 -1.2673205e-15
 2.6733398e-01 -7.2956338e-01 -1.5568014e-15
 2.6745605e-01 -5.5836644e-01 -9.9742365e-16
 2.6757812e-01 -3.2184284e-02  2.6410130e-16
 2.6770020e-01  5.4931083e-01  1.4663411e-15
 2.6782227e-01  8.3244948e-01  1.7748531e-15
 2.6794434e-01  6.2450722e-01  1.0858386e-15
 2.6806641e-01  2.2796781e-02 -3.4972767e-16
 2.6818848e-01 -6.2775184e-01 -1.5267328e-15
 2.6831055e-01 -9.3263746e-01 -1.7849497e-15
 2.6843262e-01 -6.8766006e-01 -9.4641193e-16
 2.6855469e-01 -1.4286127e-02  4.1016369e-16
 2.6867676e-01  6.9874675e-01  1.5394731e-15
 2.6879883e-01  1.0210290e+00  1.6733277e-15
 2.6892090e-01  7.4172659e-01  8.8570000e-16
 2.6904297e-01  6.9790585e-03 -4.4629319e-16
 2.6916504e-01 -7.5601271e-01 -1.5556980e-15
 2.6928711e-01 -1.0893095e+00 -1.8545063e-15
 2.6940918e-01 -7.8117989e-01 -9.5793497e-16
 2.6953125e-01 -8.9388567e-04  4.7323388e-16
 2.6965332e-01  7.9473645e-01  1.6795935e-15
 2.6977539e-01  1.1312561e+00  1.8955790e-15
 2.6989746e-01  8.0199226e-01  1.1000214e-15
 2.7001953e-01 -4.1978601e-03 -4.6350527e-16
 2.7014160e-01 -8.1232612e-01 -1.6654836e-15
 2.7026367e-01 -1.1437928e+00 -1.9976973e-15
 2.7038574e-01 -8.0238423e-01 -9.2210209e-16
 2.7050781e-01  8.6601247e-03  4.3616453e-16
 2.7062988e-01  8.0884159e-01  1.4173089e-15
 2.7075195e-01  1.1275882e+00  1.6753402e-15
 2.7087402e-01  7.8324016e-01  7.1864139e-16
 2.7099609e-01 -1.2863374e-02 -3.8955892e-16
 2.7111816e-01 -7.8702245e-01 -1.2788402e-15
 2.7124023e-01 -1.0870718e+00 -1.4496822e-15
 2.7136230e-01 -7.4809677e-01 -6.1079715e-16
 2.7148438e-01  1.7071839e-02  3.4596570e-16
 2.7160645e-01  7.5190630e-01  1.0898925e-15
 2.7172852e-01  1.0298543e+00  1.2344867e-15
 2.7185059e-01  7.0269430e-01  5.7713098e-16
 2.7197266e-01 -2.1373176e-02 -2.9096392e-16
 2.7209473e-01 -7.1010335e-01 -7.8915010e-16
 2.7221680e-01 -9.6564812e-01 -8.8690503e-16
 2.7233887e-01 -6.5416400e-01 -3.5709384e-16
 2.7246094e-01  2.5662639e-02  2.3105349e-16
 2.7258301e-01  6.6884768e-01  5.5442118e-16
 2.7270508e-01  9.0486809e-01  6.2032343e-16
 2.7282715e-01  6.0998961e-01  1.9317264e-16
 2.7294922e-01 -2.9678095e-02 -1.8837505e-16
 2.7307129e-01 -6.3497330e-01 -4.1332836e-16
 2.7319336e-01 -8.5713489e-01 -4.3116572e-16
 2.7331543e-01 -5.7691278e-01 -1.2093089e-16
 2.7343750e-01  3.3069837e-02  1.5324114e-16
 2.7355957e-01  6.1396246e-01  2.6756585e-16
 2.7368164e-01  8.2990548e-01  2.1007827e-16
 2.7380371e-01  5.5995157e-01  7.1438759e-17
 2.7392578e-01 -3.5483416e-02 -1.4268985e-16
 2.7404785e-01 -6.0919323e-01 -1.8739079e-16
 2.7416992e-01 -8.2742087e-01 -1.7450288e-16
 2.7429199e-01 -5.6167375e-01  3.5897256e-18
 2.7441406e-01  3.6635285e-02  1.2109538e-16
 2.7453613e-01  6.2148136e-01  7.9403410e-17
 2.7465820e-01  8.5011093e-01  3.7544432e-17
 2.7478027e-01  5.8182398e-01 -6.3285220e-17
 2.7490234e-01 -3.6367786e-02 -1.1129844e-16
 2.7502441e-01 -6.4897512e-01 -1.2958588e-16
 2.7514648e-01 -8.9453455e-01  2.8302215e-17
 2.7526855e-01 -6.1735425e-01  8.8946930e-17
 2.7539062e-01  3.4678242e-02  1.2174556e-16
 2.7551270e-01  6.8742135e-01  1.4229984e-16
 2.7563477e-01  9.5386780e-01  9.1737600e-17
 2.7575684e-01  6.6285435e-01 -8.2497621e-17
 2.7587891e-01 -3.1723291e-02 -1.2594835e-16
 2.7600098e-01 -7.3077656e-01 -1.0393433e-16
 2.7612305e-01 -1.0188825e+00 -9.9123727e-17
 2.7624512e-01 -7.1132641e-01  2.3515329e-17
 2.7636719e-01  2.7802417e-02  1.2279590e-16
 2.7648926e-01  7.7208653e-01  5.8507107e-17
 2.7661133e-01  1.0792858e+00  4.1142628e-17
 2.7673340e-01  7.5519667e-01 -6.5517998e-17
 2.7685547e-01 -2.3324499e-02 -1.1166774e-16
 2.7697754e-01 -8.0451028e-01 -7.2509408e-17
 2.7709961e-01 -1.1252254e+00  4.6835484e-18
 2.7722168e-01 -7.8741548e-01  9.6668482e-17
 2.7734375e-01  1.8760227e-02  1.0306023e-16
 2.7746582e-01  8.2232833e-01  7.6925838e-17
 2.7758789e-01  1.1487264e+00 -4.9696573e-17
 2.7770996e-01  8.0247335e-01 -1.4258275e-16
 2.7783203e-01 -1.4583557e-02 -7.7339561e-17
 2.7795410e-01 -8.2176709e-01 -4.9588697e-17
 2.7807617e-01 -1.1448201e+00  7.8766744e-17
 2.7819824e-01 -7.9716681e-01  1.4258444e-16
 2.7832031e-01  1.1207866e-02  4.9077246e-17
 2.7844238e-01  8.0149816e-01 -1.8839453e-16
 2.7856445e-01  1.1121764e+00 -2.4629970e-16
 2.7868652e-01  7.7098756e-01 -1.9338948e-16
 2.7880859e-01 -8.9260889e-03 -1.3394979e-17
 2.7893066e-01 -7.6273174e-01  2.2061143e-16
 2.7905273e-01 -1.0531412e+00  4.0170144e-16
 2.7917480e-01 -7.2607726e-01  2.3661527e-16
 2.7929688e-01  7.8666330e-03 -1.5778350e-17
 2.7941895e-01  7.0890419e-01 -4.1877478e-16
 2.7954102e-01  9.7319692e-01 -4.0981432e-16
 2.7966309e-01  6.6677288e-01 -3.2665995e-16
 2.7978516e-01 -7.9760349e-03  4.5274282e-17
 2.7990723e-01 -6.4503946e-01  4.0942185e-16
 2.8002930e-01 -8.7997286e-01  5.0027744e-16
 2.8015137e-01 -5.9884392e-01  3.9805297e-16
 2.8027344e-01  9.0344543e-03 -7.7456238e-17
 2.8039551e-01  5.7692092e-01 -5.3765501e-16
 2.8051758e-01  7.8201077e-01 -6.8288758e-16
 2.8063965e-01  5.2857335e-01 -4.1001985e-16
 2.8076172e-01 -1.0702306e-02  9.0522411e-17
 2.8088379e-01 -5.1023229e-01  5.2152496e-16
 2.8100586e-01 -6.8751319e-01  6.3959234e-16
 2.8112793e-01 -4.6184837e-01  3.7345174e-16
 2.8125000e-01  1.2588363e-02 -1.0464431e-16
 2.8137207e-01  4.4981087e-01 -4.5457378e-16
 2.8149414e-01  6.0327896e-01 -6.7273335e-16
 2.8161621e-01  4.0340573e-01 -2.5214138e-16
 2.8173828e-01 -1.4324392e-02  1.0122854e-16
 2.8186035e-01 -3.9911464e-01  4.5575794e-16
 2.8198242e-01 -5.3396727e-01  4.7536790e-16
 2.8210449e-01 -3.5632993e-01  2.7377291e-16
 2.8222656e-01  1.5630634e-02 -9.5040328e-17
 2.8234863e-01  3.5995278e-01 -4.3949575e-16
 2.8247070e-01  4.8175596e-01 -4.5143075e-16
 2.8259277e-01  3.2184684e-01 -1.8688427e-16
 2.8271484e-01 -1.6360040e-02  8.4508477e-17
 2.8283691e-01 -3.3247994e-01  3.3011584e-16
 2.8295898e-01 -4.4638962e-01  3.3881772e-16
 2.8308105e-01 -2.9940450e-01  1.3144765e-16
 2.8320312e-01  1.6515377e-02 -5.8367526e-17
 2.8332520e-01  3.1541960e-01 -2.7663588e-16
 2.8344727e-01  4.2556136e-01 -2.9380469e-16
 2.8356934e-01  2.8699529e-01 -1.8224422e-16
 2.8369141e-01 -1.6239620e-02  2.1936830e-17
 2.8381348e-01 -3.0646001e-01  1.2678389e-16
 2.8393555e-01 -4.1554070e-01  2.2526956e-16
 2.8405762e-01 -2.8165111e-01  5.2571947e-17
 2.8417969e-01  1.5784529e-02  8.8733600e-18
 2.8430176e-01  3.0275618e-01 -2.0856492e-17
 2.8442383e-01  4.1194534e-01  5.5807969e-18
 2.8454590e-01  2.8003343e-01  1.5146643e-17
 2.8466797e-01 -1.5464250e-02 -5.4733575e-17
 2.8479004e-01 -3.0146773e-01 -7.6412536e-17
 2.8491211e-01 -4.1055016e-01 -1.9567701e-16
 2.8503418e-01 -2.7903767e-01 -9.2850058e-17
 2.8515625e-01  1.5600979e-02  1.0604171e-16
 2.8527832e-01  3.0026308e-01  1.9705544e-16
 2.8540039e-01  4.0802948e-01  1.9273103e-16
 2.8552246e-01  2.7633501e-01  4.3900024e-17
 2.8564453e-01 -1.6469309e-02 -1.5854630e-16
 2.8576660e-01 -2.9772547e-01 -2.6979016e-16
 2.8588867e-01 -4.0253780e-01 -2.3304980e-16
 2.8601074e-01 -2.7078238e-01 -1.0743258e-16
 2.8613281e-01  1.8245890e-02  2.0848207e-16
 2.8625488e-01  2.9360760e-01  3.4069613e-16
 2.8637695e-01  3.9405236e-01  2.3866394e-16
 2.8649902e-01  2.6264560e-01  5.7928583e-17
 2.8662109e-01 -2.0971372e-02 -2.4823317e-16
 2.8674316e-01 -2.8889884e-01 -3.9196280e-16
 2.8686523e-01 -3.8442705e-01 -3.3967600e-16
 2.8698730e-01 -2.5360105e-01 -9.2006413e-17
 2.8710938e-01  2.4531410e-02  2.9186402e-16
 2.8723145e-01  2.8569235e-01  5.3304630e-16
 2.8735352e-01  3.7714244e-01  4.2090138e-16
 2.8747559e-01  2.4650744e-01  1.0544883e-16
 2.8759766e-01 -2.8661775e-02 -3.2717627e-16
 2.8771973e-01 -2.8686433e-01 -5.5236035e-16
 2.8784180e-01 -3.7677469e-01 -5.0591638e-16
 2.8796387e-01 -2.4496917e-01 -1.1829832e-16
 2.8808594e-01  3.2978748e-02  3.5345992e-16
 2.8820801e-01  2.9560199e-01  6.1838911e-16
 2.8833008e-01  3.8824417e-01  5.0865060e-16
 2.8845215e-01  2.5274240e-01  1.4655195e-16
 2.8857422e-01 -3.7030887e-02 -3.8721772e-16
 2.8869629e-01 -3.1483734e-01 -7.0438243e-16
 2.8881836e-01 -4.1593764e-01 -5.9596446e-16
 2.8894043e-01 -2.7306048e-01 -1.7839361e-16
 2.8906250e-01  4.0363468e-02  4.3419315e-16
 2.8918457e-01  3.4666066e-01  8.1042588e-16
 2.8930664e-01  4.6282316e-01  7.1748488e-16
 2.8942871e-01  3.0797444e-01  2.5965626e-16
 2.8955078e-01 -4.2584207e-02 -4.7955146e-16
 2.8967285e-01 -3.9179799e-01 -9.5522277e-16
 2.8979492e-01 -5.2969146e-01 -8.3196308e-16
 2.8991699e-01 -3.5781198e-01 -2.6073876e-16
 2.9003906e-01  4.3419305e-02  5.3959741e-16
 2.9016113e-01  4.4924129e-01  1.0230930e-15
 2.9028320e-01  6.1465741e-01  8.8582421e-16
 2.9040527e-01  4.2085363e-01  2.6869749e-16
 2.9052734e-01 -4.2751870e-02 -5.9626207e-16
 2.9064941e-01 -5.1611110e-01 -1.1153425e-15
 2.9077148e-01 -7.1303433e-01 -9.3707140e-16
 2.9089355e-01 -4.9330312e-01 -2.7621236e-16
 2.9101562e-01  4.0638940e-02  6.6081088e-16
 2.9113770e-01  5.8780768e-01  1.2898194e-15
 2.9125977e-01  8.1764957e-01  1.1087192e-15
 2.9138184e-01  5.6959014e-01  3.3210129e-16
 2.9150391e-01 -3.7306816e-02 -7.1889851e-16
 2.9162598e-01 -6.5846404e-01 -1.3547784e-15
 2.9174805e-01 -9.1960064e-01 -1.1581724e-15
 2.9187012e-01 -6.4299015e-01 -3.1302103e-16
 2.9199219e-01  3.3126306e-02  7.5773180e-16
 2.9211426e-01  7.2165773e-01  1.2632184e-15
 2.9223633e-01  1.0093678e+00  1.1095154e-15
 2.9235840e-01  7.0648490e-01  1.4557616e-16
 2.9248047e-01 -2.8570032e-02 -7.7720525e-16
 2.9260254e-01 -7.7127928e-01 -1.3002599e-15
 2.9272461e-01 -1.0781177e+00 -1.0561676e-15
 2.9284668e-01 -7.5373286e-01 -1.8164622e-16
 2.9296875e-01  2.4154516e-02  7.6683590e-16
 2.9309082e-01  8.0241002e-01  1.3600249e-15
 2.9321289e-01  1.1189753e+00  1.1048703e-15
 2.9333496e-01  7.7998411e-01  2.0880717e-16
 2.9345703e-01 -2.0371617e-02 -7.3642606e-16
 2.9357910e-01 -8.1204642e-01 -1.2176539e-15
 2.9370117e-01 -1.1280324e+00 -1.0451172e-15
 2.9382324e-01 -7.8277386e-01 -1.3844076e-16
 2.9394531e-01  1.7617226e-02  6.7067746e-16
 2.9406738e-01  7.9953124e-01  1.0185393e-15
 2.9418945e-01  1.1048999e+00  8.4191402e-16
 2.9431152e-01  7.6226504e-01  5.6627541e-17
 2.9443359e-01 -1.6128725e-02 -5.9908099e-16
 2.9455566e-01 -7.6661009e-01 -9.3184127e-16
 2.9467773e-01 -1.0527034e+00 -6.9941428e-16
 2.9479980e-01 -7.2117839e-01 -1.3223031e-16
 2.9492188e-01  1.5944420e-02  5.0621079e-16
 2.9504395e-01  7.1711108e-01  7.3451817e-16
 2.9516602e-01  9.7753480e-01  5.8168856e-16
 2.9528809e-01  6.6433100e-01  4.1101427e-17
 2.9541016e-01 -1.6895922e-02 -4.0334147e-16
 2.9553223e-01 -6.5632219e-01 -6.0353469e-16
 2.9565430e-01 -8.8748058e-01 -4.8900283e-16
 2.9577637e-01 -5.9787994e-01 -8.8374336e-17
 2.9589844e-01  1.8637976e-02  3.0065927e-16
 2.9602051e-01  5.9019595e-01  4.7234708e-16
 2.9614258e-01  7.9142148e-01  4.6289727e-16
 2.9626465e-01  5.2841843e-01  1.7474120e-16
 2.9638672e-01 -2.0711005e-02 -2.1968138e-16
 2.9650879e-01 -5.2453024e-01 -4.3220703e-16
 2.9663086e-01 -6.9782258e-01 -4.4206196e-16
 2.9675293e-01 -4.6208573e-01 -2.2796875e-16
 2.9687500e-01  2.2622896e-02  1.4841077e-16
 2.9699707e-01  4.6425887e-01  3.0969388e-16
 2.9711914e-01  6.1370761e-01  3.4885615e-16
 2.9724121e-01  4.0383176e-01  2.1683027e-16
 2.9736328e-01 -2.3931466e-02 -8.8317108e-17
 2.9748535e-01 -4.1294547e-01 -2.9819626e-16
 2.9760742e-01 -5.4395182e-01 -3.6640667e-16
 2.9772949e-01 -3.5693210e-01 -2.8047124e-16
 2.9785156e-01  2.4309696e-02  6.0867945e-17
 2.9797363e-01  3.7252548e-01  3.7495692e-16
 2.9809570e-01  4.9095552e-01  6.2192940e-16
 2.9821777e-01  3.2279441e-01  4.4683190e-16
 2.9833984e-01 -2.3581795e-02 -4.5758414e-17
 2.9846191e-01 -3.4329724e-01 -5.3117436e-16
 2.9858398e-01 -4.5469427e-01 -7.0895526e-16
 2.9870605e-01 -3.0104743e-01 -5.5029867e-16
 2.9882812e-01  2.1727227e-02  5.6002250e-17
 2.9895020e-01  3.2413168e-01  5.8552169e-16
 2.9907227e-01  4.3309278e-01  8.0080582e-16
 2.9919434e-01  2.8986564e-01  5.7149313e-16
 2.9931641e-01 -1.8858536e-02 -7.9829097e-17
 2.9943848e-01 -3.1285123e-01 -7.1542436e-16
 2.9956055e-01 -4.2263917e-01 -1.0081188e-15
 2.9968262e-01 -2.8645978e-01 -6.4565425e-16
 2.9980469e-01  1.5184306e-02  1.3708027e-16
 2.9992676e-01  3.0671875e-01  8.1874967e-16
 3.0004883e-01  4.1914068e-01  1.0264656e-15
